,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,4.5,0.1,10,True,984,294.75545200190436
1,42.7483213,5.1311143999999995,45.6005441,6.465555199999999,3.1489533419129088,4.5,0.1,10,True,15,87.31012862966045
2,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,4.5,0.1,10,True,185,113.04838715826969
3,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,4.5,0.1,10,True,579,354.5187573298158
4,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,4.5,0.1,10,True,405,448.81383135249064
5,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,4.5,0.1,10,True,69,198.42122696679215
6,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,4.5,0.1,10,True,320,84.80779542239232
7,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,4.5,0.1,10,True,584,394.5784693315297
8,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,4.5,0.1,10,True,33,37.44473571726198
9,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,4.5,0.1,10,True,1521,275.95938565103785
10,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,4.5,0.1,10,True,431,220.19471088783536
11,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,4.5,0.1,10,True,164,174.0768023161911
12,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,4.5,0.1,10,True,1090,328.41925048485353
13,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,4.5,0.1,10,True,623,280.5487807198231
14,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,4.5,0.1,10,True,468,370.6008591427158
15,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,4.5,0.1,10,True,476,340.6633841716212
16,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,4.5,0.1,10,True,93,25.78924454730985
17,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,4.5,0.1,10,True,772,390.9371977974372
18,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,4.5,0.1,10,True,123,150.89648894401236
19,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,4.5,0.1,10,True,108,79.56087293931333
20,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,4.5,0.1,10,True,252,286.1561685091011
21,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,4.5,0.1,10,True,490,165.15843947976157
22,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,4.5,0.1,10,True,99,118.00311614494144
23,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,4.5,0.1,10,True,815,370.97432316080216
24,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,4.5,0.1,10,True,472,328.52741337104806
25,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,4.5,0.1,10,True,213,308.80242181807097
26,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,4.5,0.1,10,True,746,370.8388460722112
27,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,4.5,0.1,10,True,37,50.802016163417065
28,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,4.5,0.1,10,True,59,171.98384037639255
29,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,4.5,0.1,10,False,,
30,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,4.5,0.1,10,True,133,240.52093540005046
31,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,4.5,0.1,10,True,171,166.34392525102888
32,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,4.5,0.1,10,True,416,106.63733260250069
33,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,4.5,0.1,10,True,134,194.79187100230712
34,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,4.5,0.1,10,True,363,255.76744570540183
35,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,4.5,0.1,10,False,,
36,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,4.5,0.1,10,True,559,486.61498957817724
37,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,4.5,0.1,10,True,593,373.42687277478944
38,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,4.5,0.1,10,True,597,370.36601080964596
39,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,4.5,0.1,10,False,,
40,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,4.5,0.1,10,True,209,266.8586186723863
41,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,4.5,0.1,10,True,648,475.06884719071405
42,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,4.5,0.1,10,False,,
43,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,4.5,0.1,10,False,,
44,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,4.5,0.1,10,True,800,337.8211181600707
45,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,4.5,0.1,10,True,476,172.2161340645364
46,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,4.5,0.1,10,True,363,391.4103806508557
47,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,4.5,0.1,10,False,,
48,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,4.5,0.1,10,True,529,290.1436953032961
49,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,4.5,0.1,10,False,,
50,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,4.5,0.1,10,True,219,265.68278206029544
51,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,4.5,0.1,10,True,57,43.596847451484756
52,23.9433349,48.71442879999999,23.8544452,5.9588871999999995,42.75563400170901,4.5,0.1,10,True,661,280.94475837280817
53,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,4.5,0.1,10,False,,
54,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,4.5,0.1,10,True,300,239.90197780005448
55,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,4.5,0.1,10,True,128,158.0243354400182
56,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,4.5,0.1,10,True,344,254.2277496166216
57,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,4.5,0.1,10,False,,
58,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,4.5,0.1,10,True,301,291.0996068122585
59,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,4.5,0.1,10,True,373,220.1278541977868
60,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,4.5,0.1,10,True,121,208.236510404314
61,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,4.5,0.1,10,False,,
62,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,4.5,0.1,10,True,3,45.52590121420906
63,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,4.5,0.1,10,True,79,76.93721194874198
64,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,4.5,0.1,10,True,30,129.44963450558538
65,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,4.5,0.1,10,True,12,75.0886525626038
66,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,4.5,0.1,10,True,292,109.90442393361836
67,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,4.5,0.1,10,True,328,349.70478097077967
68,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,4.5,0.1,10,True,210,312.79055251686185
69,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,4.5,0.1,10,False,,
70,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,4.5,0.1,10,True,72,45.84900567788765
71,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,4.5,0.1,10,True,90,233.91553392125545
72,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,4.5,0.1,10,True,270,282.0443593763209
73,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.5,0.1,10,True,849,387.8716739405487
74,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,4.5,0.1,10,False,,
75,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,4.5,0.1,10,True,1107,34.067438437891106
76,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,4.5,0.1,10,False,,
77,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,4.5,0.1,10,True,242,523.2733395248458
78,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,4.5,0.1,10,True,268,277.00518679246244
79,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,4.5,0.1,10,True,102,121.94182730979243
80,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,4.5,0.1,10,False,,
81,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,4.5,0.1,10,True,198,195.012616837966
82,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,4.5,0.1,10,True,133,160.41779848364516
83,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,4.5,0.1,10,True,249,466.38892561423484
84,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,4.5,0.1,10,True,177,225.26977672035983
