,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,4.5,0.1,10,True,182,25.250805210842476
1,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,4.5,0.1,10,True,250,409.9223378003394
2,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,4.5,0.1,10,True,705,390.55599566343335
3,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,4.5,0.1,10,True,120,104.75614946861768
4,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,4.5,0.1,10,True,505,239.91310118966425
5,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,4.5,0.1,10,False,,
6,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,4.5,0.1,10,True,244,424.16578999178785
7,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,4.5,0.1,10,True,667,262.83893158014524
8,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,4.5,0.1,10,True,22,19.06759863222487
9,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,4.5,0.1,10,True,199,235.14928238302622
10,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,4.5,0.1,10,False,,
11,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,4.5,0.1,10,True,400,395.6524912632235
12,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,4.5,0.1,10,True,368,291.4682266973323
13,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,4.5,0.1,10,True,313,264.1402527487154
14,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,4.5,0.1,10,True,451,301.72671339240867
15,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,4.5,0.1,10,True,417,318.7595061311172
16,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,4.5,0.1,10,True,98,143.05911420564522
17,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,4.5,0.1,10,True,177,190.75241395951463
18,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,4.5,0.1,10,True,353,185.9395654973016
19,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,4.5,0.1,10,False,,
20,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,4.5,0.1,10,True,243,257.4471670495044
21,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,4.5,0.1,10,True,273,241.10367050686824
22,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,4.5,0.1,10,True,261,266.7847599357421
23,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,4.5,0.1,10,True,414,372.2049352285667
24,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,4.5,0.1,10,True,792,56.85575010408615
25,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,4.5,0.1,10,True,233,199.64417426429472
26,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,4.5,0.1,10,True,107,266.8943498439059
27,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,4.5,0.1,10,True,151,210.29155216609053
28,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,4.5,0.1,10,False,,
29,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,4.5,0.1,10,True,722,395.7827047995001
30,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,4.5,0.1,10,True,59,244.2248708139377
31,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,4.5,0.1,10,True,336,336.54042532441474
32,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,4.5,0.1,10,True,117,230.51801931273454
33,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,4.5,0.1,10,False,,
34,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,4.5,0.1,10,True,31,117.93465089085308
35,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,4.5,0.1,10,True,292,229.59912600230462
36,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,4.5,0.1,10,True,1261,471.354452340604
37,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,4.5,0.1,10,True,782,226.0956682694911
38,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,4.5,0.1,10,True,313,346.13122463921417
39,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,4.5,0.1,10,True,311,224.0538421044381
40,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,4.5,0.1,10,True,252,379.8321031091252
41,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,4.5,0.1,10,True,207,151.86051584027442
42,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,4.5,0.1,10,True,41,92.85857440447437
43,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,4.5,0.1,10,False,,
44,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,4.5,0.1,10,True,211,124.55159550355135
45,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,4.5,0.1,10,True,544,254.14237749612818
46,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,4.5,0.1,10,True,703,434.17914219456344
47,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,4.5,0.1,10,True,199,173.88871561868046
48,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,4.5,0.1,10,True,344,202.23253360395105
49,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,4.5,0.1,10,True,27,198.7526522173279
50,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,4.5,0.1,10,True,5,67.60147634608884
51,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,4.5,0.1,10,False,,
52,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,4.5,0.1,10,True,692,397.8816033882132
53,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,4.5,0.1,10,False,,
54,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,4.5,0.1,10,True,229,199.62645246171797
55,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,4.5,0.1,10,True,590,458.48145326895224
56,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,4.5,0.1,10,False,,
57,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,4.5,0.1,10,True,34,79.08282074933295
58,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,4.5,0.1,10,True,318,334.29017214965836
59,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,4.5,0.1,10,False,,
60,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,4.5,0.1,10,False,,
61,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,4.5,0.1,10,True,154,174.06814228028327
62,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,4.5,0.1,10,True,18,55.41774512081851
63,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,4.5,0.1,10,True,180,164.63922578846376
64,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,4.5,0.1,10,True,264,235.0656616140763
65,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,4.5,0.1,10,True,85,87.26220257912449
66,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,4.5,0.1,10,True,207,142.87490006842341
67,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,4.5,0.1,10,True,389,133.3121529801384
68,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,4.5,0.1,10,True,83,115.6668208358162
69,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,4.5,0.1,10,False,,
70,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,4.5,0.1,10,True,736,371.54846670395693
