,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,4.5,0.1,10,True,432,462.1147050281853
1,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,4.5,0.1,10,True,35,81.88335024136585
2,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,4.5,0.1,10,True,577,148.45702029843412
3,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,4.5,0.1,10,True,478,257.5037657123343
4,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,4.5,0.1,10,False,,
5,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,4.5,0.1,10,True,992,410.23370611546676
6,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,4.5,0.1,10,True,60,238.19238972266072
7,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,4.5,0.1,10,False,,
8,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,4.5,0.1,10,True,486,276.99142579093586
9,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,4.5,0.1,10,True,274,206.4961405381412
10,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,4.5,0.1,10,True,268,148.0030881867501
11,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,4.5,0.1,10,True,474,467.6998890999933
12,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,4.5,0.1,10,False,,
13,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,4.5,0.1,10,True,103,110.60699073823153
14,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,4.5,0.1,10,True,405,344.51145314322355
15,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,4.5,0.1,10,True,451,324.9106040812363
16,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,4.5,0.1,10,True,538,401.5371446403054
17,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,4.5,0.1,10,True,337,231.1243234386416
18,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,4.5,0.1,10,True,271,346.8745973030804
19,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,4.5,0.1,10,True,94,203.9108342392841
20,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,4.5,0.1,10,True,280,106.70705121561137
21,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,4.5,0.1,10,True,504,355.3442096003296
22,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,4.5,0.1,10,True,35,37.13533248961828
23,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,4.5,0.1,10,True,312,173.57859436090035
24,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,4.5,0.1,10,True,225,229.24337619110875
25,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,4.5,0.1,10,True,623,428.8365450217056
26,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,4.5,0.1,10,True,305,167.74306360571404
27,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,4.5,0.1,10,True,162,127.6174646311839
28,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,4.5,0.1,10,True,230,66.38909844327871
29,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,4.5,0.1,10,False,,
30,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,4.5,0.1,10,True,241,212.25583595208806
31,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,4.5,0.1,10,True,119,104.87276232226542
32,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,4.5,0.1,10,True,238,141.4501362145367
33,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,4.5,0.1,10,True,782,157.85621127155613
34,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,4.5,0.1,10,False,,
35,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,4.5,0.1,10,True,28,93.52241340044336
36,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,4.5,0.1,10,True,209,413.5864772437813
37,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,4.5,0.1,10,False,,
38,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,4.5,0.1,10,True,158,132.90305996741492
39,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,4.5,0.1,10,True,90,106.22805069511651
40,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,4.5,0.1,10,True,182,89.48650410378255
41,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,4.5,0.1,10,True,124,257.07284236072735
42,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,4.5,0.1,10,True,195,181.53821125405312
43,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,4.5,0.1,10,True,280,113.94730276601965
44,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,4.5,0.1,10,True,1847,342.8573497919066
45,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,4.5,0.1,10,True,5,59.62890406021707
46,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,4.5,0.1,10,True,23,165.69809061624974
47,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,4.5,0.1,10,True,769,369.0763716393839
48,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,4.5,0.1,10,True,62,26.437966357354206
