,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,4.5,0.1,10,True,214,303.0358389040499
1,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,4.5,0.1,10,True,536,308.8571113337812
2,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,4.5,0.1,10,True,4,56.84166896631423
3,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,4.5,0.1,10,True,461,372.9795419752642
4,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,4.5,0.1,10,True,437,423.09600044625114
5,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,4.5,0.1,10,False,,
6,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,4.5,0.1,10,True,340,96.74933207879914
7,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,4.5,0.1,10,True,260,229.0302242491892
8,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,4.5,0.1,10,True,514,307.7867948498797
9,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,4.5,0.1,10,True,149,106.650303186846
10,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,4.5,0.1,10,True,153,225.93657490355992
11,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,4.5,0.1,10,False,,
12,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,4.5,0.1,10,True,397,353.6592283533899
13,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,4.5,0.1,10,True,462,512.243891580355
14,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,4.5,0.1,10,False,,
15,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,4.5,0.1,10,True,249,214.73858102522516
16,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,4.5,0.1,10,True,245,267.2144762684546
17,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,4.5,0.1,10,False,,
18,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,4.5,0.1,10,True,296,401.7636273841414
19,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,4.5,0.1,10,True,401,204.29883158944148
20,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,4.5,0.1,10,True,515,314.59319967909494
21,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,4.5,0.1,10,True,825,97.67960290052977
22,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,4.5,0.1,10,True,64,188.80964201972745
