,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,4.5,0.1,10,True,133,207.92968671074323
1,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,4.5,0.1,10,False,,
2,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,4.5,0.1,10,True,1388,304.2105092896062
3,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,4.5,0.1,10,True,563,469.8386637652981
4,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,4.5,0.1,10,True,319,153.87204965321766
5,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,4.5,0.1,10,True,259,148.73347222851464
6,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,4.5,0.1,10,True,317,263.9488898405632
7,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,4.5,0.1,10,True,697,180.08266781070773
8,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,4.5,0.1,10,True,214,189.17691257718263
9,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,4.5,0.1,10,True,791,309.913168257242
10,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,4.5,0.1,10,True,240,148.83759063920135
11,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,4.5,0.1,10,False,,
12,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,4.5,0.1,10,True,97,182.86298052993303
13,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,4.5,0.1,10,True,223,19.76994460134717
14,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,4.5,0.1,10,True,160,234.33212118824335
15,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,4.5,0.1,10,True,287,330.86182161832505
16,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,4.5,0.1,10,True,113,35.828069492687675
17,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,4.5,0.1,10,True,41,63.26755486004893
18,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,4.5,0.1,10,True,563,336.47670962904425
19,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,4.5,0.1,10,True,104,135.71661687666622
20,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,4.5,0.1,10,True,229,326.31185934606214
21,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,4.5,0.1,10,False,,
22,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,4.5,0.1,10,True,575,341.6002878450747
23,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,4.5,0.1,10,True,300,342.3847182214756
24,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,4.5,0.1,10,True,167,174.73088979384102
25,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,4.5,0.1,10,True,499,225.1428740038133
26,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,4.5,0.1,10,True,292,222.31628953080184
27,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,4.5,0.1,10,True,105,132.8368395829403
28,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,4.5,0.1,10,True,503,396.1010125512495
29,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,4.5,0.1,10,True,96,165.79757837311578
30,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,4.5,0.1,10,True,317,193.82964706846954
31,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,4.5,0.1,10,True,488,353.42732838464246
32,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,4.5,0.1,10,True,608,234.12055826299326
33,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,4.5,0.1,10,True,173,241.2816446343823
34,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,4.5,0.1,10,True,575,252.21098337364302
35,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,4.5,0.1,10,True,226,230.93450106924848
36,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,4.5,0.1,10,True,109,240.62223271666412
37,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,4.5,0.1,10,True,461,485.26019923345723
38,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.5,0.1,10,False,,
39,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,4.5,0.1,10,True,181,237.77916643878905
40,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,4.5,0.1,10,True,431,357.4630988066836
41,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,4.5,0.1,10,True,325,289.8845485365953
42,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,4.5,0.1,10,True,104,124.17745115330031
43,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,4.5,0.1,10,True,61,26.34857827687555
44,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,4.5,0.1,10,True,810,247.8411289033106
45,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,4.5,0.1,10,True,21,74.86739044474085
46,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,4.5,0.1,10,False,,
47,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,4.5,0.1,10,True,159,47.1703217904148
48,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,4.5,0.1,10,True,384,362.81508611144426
49,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,4.5,0.1,10,True,20,135.76955041167093
50,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,4.5,0.1,10,False,,
51,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,4.5,0.1,10,False,,
52,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,4.5,0.1,10,True,218,237.0491387867477
53,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,4.5,0.1,10,True,499,264.6141181961078
54,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,4.5,0.1,10,False,,
55,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,4.5,0.1,10,True,149,317.3427929178449
56,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,4.5,0.1,10,True,112,160.82170426499556
57,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,4.5,0.1,10,False,,
58,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,4.5,0.1,10,True,299,287.98204266829725
59,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,4.5,0.1,10,True,418,352.4625557345335
60,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,4.5,0.1,10,True,389,314.89224442948836
61,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,4.5,0.1,10,True,233,183.51015672067598
62,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,4.5,0.1,10,True,137,212.6983019731006
63,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,4.5,0.1,10,True,420,314.23460069214514
64,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,4.5,0.1,10,True,407,451.9049145202352
65,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,4.5,0.1,10,True,118,151.75364977996787
66,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,4.5,0.1,10,True,207,324.0630019251883
67,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,4.5,0.1,10,True,588,451.74589494609825
68,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,4.5,0.1,10,True,15,91.14962106219215
69,48.5616536,19.013331899999997,23.810000900000002,33.78110100000001,28.822409954275724,4.5,0.1,10,False,,
70,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,4.5,0.1,10,True,430,477.32208667216577
71,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,4.5,0.1,10,True,381,84.84809963055456
72,23.898889600000008,24.8033253,42.05943239999999,44.1755455,26.553497514789257,4.5,0.1,10,True,217,153.53519773734183
73,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,4.5,0.1,10,True,676,304.5285823710291
74,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,4.5,0.1,10,False,,
75,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,4.5,0.1,10,True,7,67.27749788254104
76,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,4.5,0.1,10,True,565,158.20792511660716
77,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,4.5,0.1,10,True,111,113.37115506236616
78,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,4.5,0.1,10,True,722,289.51370226645224
79,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,4.5,0.1,10,True,142,42.05612078606937
80,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,4.5,0.1,10,True,522,233.1285574776532
81,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,4.5,0.1,10,True,479,328.6117822888365
82,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,4.5,0.1,10,False,,
83,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,4.5,0.1,10,True,505,460.7585280793265
84,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,4.5,0.1,10,True,314,390.7551549958178
85,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,4.5,0.1,10,True,20,105.71155117532432
86,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,4.5,0.1,10,False,,
87,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,4.5,0.1,10,True,197,311.07506471907493
88,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,4.5,0.1,10,True,564,326.72666373052465
89,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,4.5,0.1,10,True,928,454.21656429316886
