,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
31,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,4.5,0.1,10,True,677,450.66116909174065
32,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,4.5,0.1,10,True,226,151.843428482773
33,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,4.5,0.1,10,True,260,199.93410148605352
34,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,4.5,0.1,10,True,684,420.1298771666718
35,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,4.5,0.1,10,True,140,246.91788127402643
36,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,4.5,0.1,10,True,60,121.90598729761867
37,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.5,0.1,10,True,511,167.68643249663
38,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,4.5,0.1,10,True,514,401.48296729098223
39,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,4.5,0.1,10,True,297,204.90783794366197
40,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,4.5,0.1,10,True,229,257.70052297002775
41,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,4.5,0.1,10,True,247,315.57768760789884
42,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,4.5,0.1,10,True,193,331.5257322551887
43,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,4.5,0.1,10,True,106,152.1173275635629
44,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,4.5,0.1,10,False,,
45,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,4.5,0.1,10,True,329,298.09257712969094
46,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,4.5,0.1,10,True,100,399.02059251758556
47,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,4.5,0.1,10,True,288,257.2137245845082
48,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,4.5,0.1,10,True,69,24.727410378154133
49,23.9211119,10.803329999999999,48.02832029999999,46.96887810000001,43.46382825079314,4.5,0.1,10,True,390,241.45654530420205
50,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,4.5,0.1,10,True,311,262.82680856739177
51,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,4.5,0.1,10,True,1103,314.502949671205
52,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,4.5,0.1,10,True,381,292.0342459427124
53,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,4.5,0.1,10,True,185,115.4504639333989
54,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,4.5,0.1,10,True,61,54.69777535409402
55,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,4.5,0.1,10,True,121,30.21103930670258
56,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,4.5,0.1,10,True,457,207.02550958985603
57,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,4.5,0.1,10,True,68,143.44486354453284
58,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,4.5,0.1,10,True,630,398.4047274918406
59,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,4.5,0.1,10,True,836,153.6901922759184
60,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,4.5,0.1,10,True,511,334.6699581921159
61,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,4.5,0.1,10,True,940,101.4400564448317
62,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,4.5,0.1,10,True,460,376.1416833981316
63,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,4.5,0.1,10,True,109,145.57371988796902
64,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,4.5,0.1,10,True,254,441.6241007307655
65,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,4.5,0.1,10,True,413,167.771555421725
66,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,4.5,0.1,10,True,343,192.2830763234561
67,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,4.5,0.1,10,True,43,22.902938073888613
68,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,4.5,0.1,10,True,750,325.38634019572356
69,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,4.5,0.1,10,True,295,354.39825004723207
70,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,4.5,0.1,10,True,152,144.17126767017987
71,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,4.5,0.1,10,True,132,231.2462820737901
72,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,4.5,0.1,10,True,192,235.73202636838099
73,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,4.5,0.1,10,True,390,143.48089528554374
74,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,4.5,0.1,10,True,130,223.51243344173622
75,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,4.5,0.1,10,True,197,207.67820792544296
76,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,4.5,0.1,10,True,260,258.0733244953452
77,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,4.5,0.1,10,False,,
78,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,4.5,0.1,10,True,208,277.9948777176253
79,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,4.5,0.1,10,True,1586,470.4065603911249
80,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,4.5,0.1,10,True,309,142.0772217103627
81,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,4.5,0.1,10,True,72,143.30365966360893
82,9.778334300000001,32.3544348,4.756112699999999,20.248883,13.105994589575788,4.5,0.1,10,True,193,255.29617528637036
83,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,4.5,0.1,10,False,,
84,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,4.5,0.1,10,True,790,95.7124171083651
85,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,4.5,0.1,10,False,,
86,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,4.5,0.1,10,True,149,191.69815265921824
87,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,4.5,0.1,10,True,9,19.43983937315822
88,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,4.5,0.1,10,True,196,179.82558537275833
89,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,4.5,0.1,10,True,442,234.5306555676683
90,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,4.5,0.1,10,True,271,228.3972359625876
91,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,4.5,0.1,10,True,288,397.26264040284195
92,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,4.5,0.1,10,True,1204,209.41956075866324
93,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,4.5,0.1,10,False,,
94,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,4.5,0.1,10,False,,
95,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,4.5,0.1,10,False,,
96,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,4.5,0.1,10,False,,
97,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,4.5,0.1,10,True,594,392.9192192129553
98,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,4.5,0.1,10,False,,
99,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,4.5,0.1,10,True,409,402.32659356688293
