,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,4.5,0.1,False,,
1,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,4.5,0.1,True,359,67.6145665065603
2,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,4.5,0.1,True,396,33.87679467907771
3,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,4.5,0.1,True,412,21.14457879257163
4,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,4.5,0.1,True,1113,80.55370341611999
5,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,4.5,0.1,True,24,17.986738382805335
6,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,4.5,0.1,True,316,20.98133308851922
7,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,4.5,0.1,True,356,53.90503438193178
8,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,4.5,0.1,False,,
9,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,4.5,0.1,True,99,46.48466711479898
10,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,4.5,0.1,True,16,11.31276983843155
11,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,4.5,0.1,True,153,50.71515330539454
12,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,4.5,0.1,True,264,58.481104911358784
13,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,4.5,0.1,True,1859,59.09051216420943
14,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,4.5,0.1,True,100,34.50314976371348
15,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,4.5,0.1,True,531,32.71065754535963
16,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,4.5,0.1,True,184,32.49334151173504
17,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,4.5,0.1,True,248,28.300283973033675
