,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
25,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,4.5,0.1,True,184,52.295351343310564
26,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,4.5,0.1,False,,
27,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,4.5,0.1,True,392,48.187584963516834
28,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,4.5,0.1,True,658,69.14760238338684
29,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,4.5,0.1,True,225,59.58526236234708
30,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,4.5,0.1,True,360,65.93308228859186
31,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,4.5,0.1,True,20,8.99937760117972
32,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,4.5,0.1,True,223,49.88749274323868
33,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,4.5,0.1,True,138,42.23029485604738
34,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,4.5,0.1,True,378,58.865324609015914
35,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,4.5,0.1,False,,
36,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,4.5,0.1,True,150,53.716905830921434
37,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,4.5,0.1,True,900,32.70770896244142
38,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,4.5,0.1,True,310,69.60327600031994
39,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,4.5,0.1,True,116,36.14335197845353
40,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.5,0.1,True,115,21.995148856905278
41,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,4.5,0.1,True,136,62.497999341079655
42,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,4.5,0.1,True,587,52.18695745535475
43,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,4.5,0.1,True,827,60.16837317722746
44,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,4.5,0.1,True,4,5.251013637155136
45,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,4.5,0.1,True,333,47.954878154993985
46,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,4.5,0.1,False,,
47,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,4.5,0.1,True,37,22.39670094482436
48,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,4.5,0.1,True,127,48.93899933581566
49,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,4.5,0.1,True,425,74.31105896198106
50,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,4.5,0.1,True,374,55.14177965453311
51,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,4.5,0.1,True,296,76.82348380367391
52,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,4.5,0.1,True,650,76.93176391884867
53,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,4.5,0.1,True,309,48.2598397277997
54,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,4.5,0.1,True,34,15.257690540759839
55,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,4.5,0.1,True,555,44.66676520485272
56,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,4.5,0.1,True,165,28.180206554878282
57,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,4.5,0.1,True,361,53.7135430904407
58,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,4.5,0.1,True,19,12.558165284279333
59,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,4.5,0.1,True,483,43.502389095020064
60,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,4.5,0.1,True,475,59.342244549147
61,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,4.5,0.1,False,,
62,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,4.5,0.1,True,1050,64.92777720177999
63,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,4.5,0.1,True,242,72.18606214317111
64,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,4.5,0.1,True,545,74.6911810955061
65,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,4.5,0.1,False,,
66,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,4.5,0.1,True,517,61.29555896994045
67,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,4.5,0.1,False,,
68,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,4.5,0.1,True,758,85.57952033535669
69,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,4.5,0.1,True,270,64.76924062292848
70,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,4.5,0.1,True,291,48.99486130569268
71,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,4.5,0.1,True,197,62.16785002567281
72,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,4.5,0.1,True,26,10.627676952762616
73,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,4.5,0.1,True,52,9.998942829422013
74,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,4.5,0.1,True,36,11.101582053344044
75,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,4.5,0.1,True,841,81.18377968837204
76,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,4.5,0.1,True,1037,40.93577718857277
77,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,4.5,0.1,True,305,60.426457010427264
78,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,4.5,0.1,False,,
79,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.5,0.1,True,277,54.695892674061625
80,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,4.5,0.1,True,249,45.998084486060364
81,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,4.5,0.1,True,534,16.98996761773366
82,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,4.5,0.1,True,288,56.65963993088022
83,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,4.5,0.1,True,170,27.66672014660992
84,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,4.5,0.1,True,618,66.35417281545048
85,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,4.5,0.1,True,10,16.031162977736663
86,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,4.5,0.1,True,571,75.43327666604202
87,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,4.5,0.1,True,70,18.844275211012917
88,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,4.5,0.1,True,290,63.24303792841487
89,48.5616536,19.013331899999997,39.31165610000001,43.204431400000004,25.899261548718076,4.5,0.1,True,125,43.91001191632012
90,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,4.5,0.1,True,741,51.14456420583167
91,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,4.5,0.1,True,63,25.45808623208565
92,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,4.5,0.1,True,570,65.25477535943438
93,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,4.5,0.1,True,291,45.00725876090185
94,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,4.5,0.1,True,162,20.46307061110631
95,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,4.5,0.1,True,371,54.97737508732473
96,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,4.5,0.1,True,237,30.69241029380632
97,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,4.5,0.1,True,265,56.627312426252246
98,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,4.5,0.1,True,365,60.62843084962639
99,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,4.5,0.1,True,54,9.9698259190225
