,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
23,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,4.5,0.1,True,137,33.28347991428525
24,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,4.5,0.1,True,329,46.42609881926282
25,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,4.5,0.1,True,125,27.61529557678369
26,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,4.5,0.1,True,83,19.3959058206488
27,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,4.5,0.1,True,389,58.122029146719825
28,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,4.5,0.1,True,858,83.95652630901864
29,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,4.5,0.1,True,273,38.146385379721636
30,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,4.5,0.1,True,445,89.73309938163705
31,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,4.5,0.1,True,687,52.443448900900485
32,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,4.5,0.1,True,447,68.80731475227584
33,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,4.5,0.1,True,648,66.26028519851509
34,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,4.5,0.1,False,,
35,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,4.5,0.1,False,,
36,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,4.5,0.1,True,131,43.59092277405316
37,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,4.5,0.1,True,272,46.35297103020433
38,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,4.5,0.1,True,402,77.80412600763235
39,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,4.5,0.1,False,,
40,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,4.5,0.1,True,391,45.66598082223034
41,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,4.5,0.1,False,,
42,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,4.5,0.1,True,614,78.4009652461936
43,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,4.5,0.1,True,235,33.24823682264937
44,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,4.5,0.1,True,55,17.75501489128195
45,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,4.5,0.1,False,,
46,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,4.5,0.1,True,480,68.73059344484109
47,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,4.5,0.1,True,45,35.870177105980495
48,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,4.5,0.1,True,1171,72.76220527318978
49,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,4.5,0.1,False,,
50,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,4.5,0.1,True,263,53.774445784596395
51,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,4.5,0.1,True,424,67.29317757777218
52,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,4.5,0.1,True,455,62.470729017362295
53,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,4.5,0.1,True,346,59.96546661202348
54,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,4.5,0.1,True,686,48.8239419981912
55,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,4.5,0.1,False,,
56,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,4.5,0.1,True,600,54.26637094267018
57,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,4.5,0.1,True,117,43.48966698952608
58,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,4.5,0.1,True,315,55.48067973630581
59,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,4.5,0.1,True,338,57.68936407517833
60,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,4.5,0.1,True,344,40.31523992383581
61,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,4.5,0.1,True,421,46.81092792486779
62,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,4.5,0.1,True,641,74.0574770769628
63,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,4.5,0.1,True,207,35.013842032112095
64,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,4.5,0.1,True,261,26.609649925363648
65,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,4.5,0.1,False,,
66,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,4.5,0.1,True,477,34.58882264472852
67,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,4.5,0.1,True,212,27.797592269234745
68,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,4.5,0.1,True,310,59.014133270419975
69,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,4.5,0.1,True,343,82.70562276488705
70,42.7483213,5.1311143999999995,23.787778600000003,3.4255547,19.03709834425371,4.5,0.1,True,612,29.490590310355753
71,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,4.5,0.1,True,85,40.98873466825483
72,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,4.5,0.1,True,234,46.229359041519594
73,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,4.5,0.1,True,698,50.62496784874857
74,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,4.5,0.1,True,306,37.22432735420891
75,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,4.5,0.1,True,543,61.579165207123765
76,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,4.5,0.1,True,490,87.28720157195572
77,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,4.5,0.1,True,73,29.907246568910253
78,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,4.5,0.1,True,235,34.732518923295
79,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,4.5,0.1,True,52,17.82061020589135
80,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,4.5,0.1,True,384,75.37257594234178
81,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,4.5,0.1,True,286,56.02668257383051
82,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,4.5,0.1,True,443,71.41579138218482
83,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,4.5,0.1,True,104,29.412612275887387
84,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,4.5,0.1,True,612,78.13218191990933
85,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,4.5,0.1,True,95,34.887494093493736
86,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,4.5,0.1,False,,
87,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,4.5,0.1,True,1292,68.23458073783739
88,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,4.5,0.1,True,310,69.39515744321034
89,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,4.5,0.1,True,73,26.99327461018308
90,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,4.5,0.1,True,142,26.791637202312984
91,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,4.5,0.1,True,341,53.52485052543949
92,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,4.5,0.1,True,339,89.96407523059345
93,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,4.5,0.1,True,315,69.36689595022301
94,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,4.5,0.1,True,284,52.71377964861534
95,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,4.5,0.1,True,201,63.08750674847012
96,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,4.5,0.1,False,,
97,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,4.5,0.1,True,123,17.99537021318029
98,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,4.5,0.1,True,196,51.39258398142282
99,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,4.5,0.1,True,85,28.61401619466335
