,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,4.5,0.1,True,337,47.55296363608585
1,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,4.5,0.1,True,274,66.90893471107707
2,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,4.5,0.1,True,327,72.88559350543193
3,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,4.5,0.1,True,388,30.40638853395651
4,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,4.5,0.1,True,640,78.2517982814571
5,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,4.5,0.1,True,645,82.88140697682447
6,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,4.5,0.1,False,,
7,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,4.5,0.1,True,391,26.753358222412775
8,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,4.5,0.1,True,767,62.073643064305244
9,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,4.5,0.1,True,8,12.995479770524943
10,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,4.5,0.1,False,,
11,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,4.5,0.1,True,64,29.774641655538236
12,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,4.5,0.1,True,399,36.8031662022027
13,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,4.5,0.1,True,268,40.583972777167254
14,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,4.5,0.1,True,153,29.495784397461044
15,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,4.5,0.1,True,158,17.851505024346352
16,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,4.5,0.1,False,,
17,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,4.5,0.1,True,268,72.08716470522886
18,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,4.5,0.1,True,1830,26.427725346788428
19,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,4.5,0.1,True,310,33.15340843471302
20,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,4.5,0.1,True,245,37.87153186085607
21,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,4.5,0.1,True,467,37.6558131851032
22,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,4.5,0.1,True,540,84.07973879996439
23,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,4.5,0.1,True,352,34.490218180453496
24,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,4.5,0.1,True,128,62.667490694658284
25,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,4.5,0.1,True,38,20.74839101096505
26,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,4.5,0.1,True,668,85.44043023613692
27,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,4.5,0.1,True,467,58.552457140403064
28,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,4.5,0.1,True,329,79.53179655669122
29,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,4.5,0.1,True,456,60.86977577711339
