,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
51,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,4.5,0.1,True,294,62.66375922956218
52,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,4.5,0.1,True,33,16.997787624852037
53,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,4.5,0.1,True,65,8.498597353716804
54,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,4.5,0.1,True,148,29.221997960999662
55,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,4.5,0.1,True,1141,33.12263809104282
56,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,4.5,0.1,True,229,46.09951149702587
57,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,4.5,0.1,True,122,31.94160633874434
58,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,4.5,0.1,True,15,17.584326438610457
59,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,4.5,0.1,True,335,60.539591211416
60,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,4.5,0.1,True,43,13.37019628370937
61,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,4.5,0.1,True,1140,33.52419030403689
62,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,4.5,0.1,True,373,54.73264463087935
63,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,4.5,0.1,True,480,65.63585079181073
64,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,4.5,0.1,True,433,81.34131315996022
65,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,4.5,0.1,True,196,61.386769540296335
66,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,4.5,0.1,True,401,63.708129881197436
67,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,4.5,0.1,True,294,53.74590681581757
68,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,4.5,0.1,False,,
69,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,4.5,0.1,True,44,10.285320722820154
70,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,4.5,0.1,True,365,71.22770164037661
71,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,4.5,0.1,True,115,23.097165111858608
72,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,4.5,0.1,True,337,61.87753539256022
73,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,4.5,0.1,True,173,33.492919902798285
74,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,4.5,0.1,True,216,47.778527899690715
75,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,4.5,0.1,True,333,74.92319231331575
76,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,4.5,0.1,True,165,65.82117892699785
77,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,4.5,0.1,True,210,59.784766987079884
78,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,4.5,0.1,True,579,50.45664140650528
79,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,4.5,0.1,True,328,55.58025541889734
80,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,4.5,0.1,True,105,31.116296091548683
81,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,4.5,0.1,True,174,34.21270776068451
82,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,4.5,0.1,False,,
83,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,4.5,0.1,True,99,30.389385415682945
84,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,4.5,0.1,True,114,32.651565530713654
85,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,4.5,0.1,True,139,37.45186376795126
86,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,4.5,0.1,True,171,38.48261592257748
87,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,4.5,0.1,True,947,72.34848874619193
88,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,4.5,0.1,True,518,66.8829237923987
89,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,4.5,0.1,True,281,55.09840703973562
90,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,4.5,0.1,True,200,33.735572465473986
91,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,4.5,0.1,True,175,31.863389731550708
92,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,4.5,0.1,True,285,70.19054176822938
93,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,4.5,0.1,True,335,32.82619073673123
94,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,4.5,0.1,False,,
95,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,4.5,0.1,True,166,33.933638878899814
96,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,4.5,0.1,True,153,43.99372434303022
97,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,4.5,0.1,True,76,47.02713807303737
98,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,4.5,0.1,True,64,18.280534244166073
99,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,4.5,0.1,True,179,40.44531289450432
