,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
23,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,4.5,0.1,True,258,25.023593097424378
24,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,4.5,0.1,True,429,51.52688481907498
25,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,4.5,0.1,True,127,18.67398579016261
26,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,4.5,0.1,True,274,55.64267906585457
27,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,4.5,0.1,True,391,34.6563923570963
28,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,4.5,0.1,True,129,25.996868517928203
29,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,4.5,0.1,True,277,55.31319528962899
30,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,4.5,0.1,False,,
31,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,4.5,0.1,True,348,30.55765590575111
32,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,4.5,0.1,True,512,72.20949122786381
33,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,4.5,0.1,True,1128,95.99423366033467
34,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,4.5,0.1,True,161,50.882772537839536
35,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,4.5,0.1,True,103,22.43143321854751
36,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,4.5,0.1,True,12,14.49503168099768
37,9.600556600000003,45.8655417,42.05943239999999,44.1755455,32.50284149664209,4.5,0.1,True,245,53.28409664253815
38,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,4.5,0.1,True,229,35.490946756594795
39,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,4.5,0.1,False,,
40,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,4.5,0.1,True,158,32.12950100698171
41,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,4.5,0.1,True,235,33.05185456896307
42,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,4.5,0.1,True,148,26.12152018729354
43,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,4.5,0.1,True,157,35.44143365612782
44,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,4.5,0.1,False,,
45,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,4.5,0.1,True,280,48.65610198773348
46,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,4.5,0.1,True,350,45.81666798802262
47,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,4.5,0.1,True,805,101.65849264135137
48,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,4.5,0.1,True,155,44.79604371970735
49,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,4.5,0.1,True,436,53.995182125673864
50,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,4.5,0.1,True,331,53.19472825439636
51,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,4.5,0.1,True,466,76.30280865855183
52,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,4.5,0.1,True,284,73.23668112185467
53,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,4.5,0.1,True,24,10.469538661681725
54,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,4.5,0.1,True,565,83.62402209901326
55,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,4.5,0.1,True,25,21.99308343555045
56,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,4.5,0.1,True,169,44.52532821889199
57,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,4.5,0.1,True,70,30.19339080984387
58,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,4.5,0.1,False,,
59,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,4.5,0.1,True,95,36.143578965854935
60,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,4.5,0.1,True,47,22.526317867345643
61,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,4.5,0.1,True,1085,77.2699929839016
62,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,4.5,0.1,True,109,27.9105777419134
63,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,4.5,0.1,True,64,16.502334391188114
64,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,4.5,0.1,True,767,60.01454726515923
65,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,4.5,0.1,True,610,56.94863140259976
66,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,4.5,0.1,True,106,48.24261777530096
67,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,4.5,0.1,True,19,15.865003573325147
68,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,4.5,0.1,True,1243,66.20009128420295
69,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,4.5,0.1,True,9,8.695817091831817
70,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,4.5,0.1,True,308,70.52525665012084
71,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,4.5,0.1,True,278,44.99343466716167
72,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,4.5,0.1,True,177,39.310050849727666
73,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,4.5,0.1,True,203,47.007257048650175
74,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,4.5,0.1,True,1420,87.61777583129819
75,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,4.5,0.1,True,427,42.06601254599477
76,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,4.5,0.1,True,328,36.33878860843
77,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,4.5,0.1,True,355,49.539044283090846
78,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,4.5,0.1,True,233,56.325642128593124
79,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,4.5,0.1,True,86,36.654607809946114
80,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,4.5,0.1,True,367,67.69182625743522
81,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,4.5,0.1,True,272,58.94953574471096
82,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,4.5,0.1,True,704,26.63613904287854
83,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,4.5,0.1,True,40,16.009821879222873
84,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,4.5,0.1,True,119,28.315657934622983
85,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,4.5,0.1,True,531,78.91931278551903
86,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,4.5,0.1,True,701,51.30549320328536
87,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,4.5,0.1,True,475,69.23634225413026
88,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,4.5,0.1,True,46,28.10898686342337
89,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,4.5,0.1,True,624,55.26733607948171
90,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,4.5,0.1,True,168,48.07760110639072
91,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,4.5,0.1,True,50,11.431912061457966
92,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,4.5,0.1,True,131,44.94961356616036
93,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,4.5,0.1,True,660,60.894980281203495
94,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,4.5,0.1,False,,
95,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,4.5,0.1,True,1876,68.9995574210025
96,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,4.5,0.1,True,516,75.16129397551788
97,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,4.5,0.1,True,429,38.775142443343974
98,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,4.5,0.1,True,419,40.49149737504111
99,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,4.5,0.1,True,406,44.58453414743117
