,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,3.5,0.5,3,True,49,301.24774211379224
1,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,3.5,0.5,3,True,681,355.1058960842174
2,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,3.5,0.5,3,True,136,380.655392827428
3,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,3.5,0.5,3,False,,
4,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,3.5,0.5,3,True,604,364.8443855704673
5,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,3.5,0.5,3,True,57,256.7239819246305
6,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,3.5,0.5,3,True,50,189.17744412301224
7,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,3.5,0.5,3,True,58,209.3845373278344
8,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,3.5,0.5,3,True,80,389.08756036340395
9,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,3.5,0.5,3,True,105,157.87791725410278
10,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,3.5,0.5,3,True,120,318.5484083482527
11,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,3.5,0.5,3,True,71,317.66365150307524
12,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,3.5,0.5,3,True,97,366.91390151110994
13,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,3.5,0.5,3,True,77,289.5837193524075
14,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,3.5,0.5,3,False,,
15,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,3.5,0.5,3,True,31,129.78054156591352
16,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,3.5,0.5,3,True,6,49.10162475682455
17,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,3.5,0.5,3,True,71,213.83144195390582
18,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,3.5,0.5,3,False,,
19,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,3.5,0.5,3,True,30,221.73137579465285
20,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,3.5,0.5,3,True,1007,425.1020650081929
21,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,3.5,0.5,3,True,1110,351.1613701139653
22,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,3.5,0.5,3,True,162,162.90778727715946
23,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,3.5,0.5,3,True,433,125.57087599283734
24,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,3.5,0.5,3,True,11,41.77117674248117
25,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,3.5,0.5,3,True,4,32.48952055033431
26,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,3.5,0.5,3,True,193,195.57816571007018
27,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,3.5,0.5,3,False,,
28,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,3.5,0.5,3,False,,
29,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,3.5,0.5,3,True,249,400.97755854862686
30,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,3.5,0.5,3,True,48,191.8836114210357
31,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,3.5,0.5,3,True,20,31.951433399401495
32,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,3.5,0.5,3,True,245,115.00709174578458
33,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,3.5,0.5,3,False,,
34,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,3.5,0.5,3,False,,
35,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,3.5,0.5,3,True,605,237.37553191372058
36,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,3.5,0.5,3,True,152,57.071960781185616
37,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,3.5,0.5,3,True,40,337.14468398902494
38,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,3.5,0.5,3,True,869,634.8368079270192
39,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,3.5,0.5,3,False,,
40,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,3.5,0.5,3,True,413,458.1498803999554
41,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,3.5,0.5,3,True,36,303.55513184739885
42,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,3.5,0.5,3,True,43,230.67712986592147
43,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.5,0.5,3,True,632,432.1333567287557
44,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,3.5,0.5,3,True,1014,393.20064259859
45,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,3.5,0.5,3,True,67,353.39584714397427
46,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,3.5,0.5,3,True,335,369.38328057555657
47,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,3.5,0.5,3,False,,
48,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,3.5,0.5,3,True,151,212.04028530777836
49,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,3.5,0.5,3,True,107,446.3956901297269
50,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,3.5,0.5,3,True,77,525.7652476290838
51,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,3.5,0.5,3,True,54,219.88524180735595
52,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,3.5,0.5,3,True,236,163.90196830883102
53,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,3.5,0.5,3,False,,
54,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,3.5,0.5,3,True,7,33.04912445211937
55,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,3.5,0.5,3,True,465,368.26339083172786
56,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,3.5,0.5,3,True,9,51.24694383330791
57,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,3.5,0.5,3,True,279,302.0376245544076
58,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,3.5,0.5,3,True,11,85.35905148516485
59,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,3.5,0.5,3,True,42,192.81921993435427
60,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,3.5,0.5,3,True,85,107.83569257617788
61,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,3.5,0.5,3,True,36,183.58241204807416
62,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,3.5,0.5,3,False,,
63,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,3.5,0.5,3,True,215,439.6545586756465
64,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,3.5,0.5,3,True,343,181.1453564056422
65,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,3.5,0.5,3,True,327,169.79692581134745
66,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,3.5,0.5,3,False,,
67,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,3.5,0.5,3,False,,
