,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,3.5,0.5,3,True,132,345.7255274276071
1,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,3.5,0.5,3,True,1,15.273537570958604
2,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,3.5,0.5,3,True,133,170.73230557376377
3,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,3.5,0.5,3,True,220,218.36211586662634
4,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,3.5,0.5,3,True,7,46.53857763043588
5,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,3.5,0.5,3,True,505,313.3074014431929
6,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,3.5,0.5,3,True,12,43.19860939157458
7,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,3.5,0.5,3,True,204,107.21799651642021
8,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,3.5,0.5,3,False,,
9,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,3.5,0.5,3,True,348,481.31726554307585
10,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,3.5,0.5,3,True,108,339.8541197022009
11,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,3.5,0.5,3,True,66,197.645133800743
12,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,3.5,0.5,3,True,269,146.80848665425114
13,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,3.5,0.5,3,True,12,144.03640074896944
14,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,3.5,0.5,3,True,99,186.96970945486297
15,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,3.5,0.5,3,False,,
