,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
44,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,3.5,0.5,3,True,93,176.87951196208093
45,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,3.5,0.5,3,True,98,61.46628839563007
46,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,3.5,0.5,3,False,,
47,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,3.5,0.5,3,False,,
48,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,3.5,0.5,3,True,12,37.87416092104969
49,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,3.5,0.5,3,True,9,36.627511399564725
50,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,3.5,0.5,3,True,518,496.8966270035464
51,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,3.5,0.5,3,True,490,440.29465212752433
52,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,3.5,0.5,3,True,67,312.3234111221926
53,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,3.5,0.5,3,True,1956,257.33036860477216
54,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,3.5,0.5,3,True,63,130.76012695180918
55,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,3.5,0.5,3,True,296,117.33838819515967
56,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,3.5,0.5,3,True,1452,261.237134310337
57,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,3.5,0.5,3,True,1,15.273537347585687
58,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,3.5,0.5,3,True,265,285.54230770242503
59,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,3.5,0.5,3,True,493,210.28110858354955
60,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,3.5,0.5,3,True,156,352.0221472143133
61,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,3.5,0.5,3,False,,
62,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,3.5,0.5,3,True,338,369.53219336286094
63,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,3.5,0.5,3,True,507,422.8621838648049
64,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,3.5,0.5,3,False,,
65,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,3.5,0.5,3,True,205,130.42471972997407
66,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,3.5,0.5,3,True,190,426.8018462187708
67,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,3.5,0.5,3,False,,
68,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,3.5,0.5,3,True,86,159.31905095422846
69,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,3.5,0.5,3,True,295,217.1739343601609
70,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,3.5,0.5,3,False,,
71,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,3.5,0.5,3,True,54,400.4910028790637
72,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,3.5,0.5,3,True,26,195.88960126954703
73,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,3.5,0.5,3,True,70,149.14253048288674
74,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,3.5,0.5,3,True,1916,442.9545496372668
75,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,3.5,0.5,3,True,156,129.91899080785166
76,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,3.5,0.5,3,True,19,144.23620692319867
77,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,3.5,0.5,3,True,152,207.65135226595174
78,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,3.5,0.5,3,False,,
79,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,3.5,0.5,3,True,117,82.97558482921445
80,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,3.5,0.5,3,True,23,183.96174211511908
81,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,3.5,0.5,3,True,17,98.99974467536876
82,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,3.5,0.5,3,True,324,436.61088264628603
83,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,3.5,0.5,3,True,337,433.5306852108144
84,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,3.5,0.5,3,False,,
85,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,3.5,0.5,3,True,291,422.340262304706
86,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,3.5,0.5,3,False,,
87,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,3.5,0.5,3,True,742,574.6644134960054
88,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.5,0.5,3,True,70,221.94615744126787
89,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,3.5,0.5,3,True,326,147.2453670106858
90,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,3.5,0.5,3,True,119,260.3975186025316
91,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,3.5,0.5,3,False,,
92,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,3.5,0.5,3,False,,
93,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,3.5,0.5,3,True,1979,494.4153038941122
94,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,3.5,0.5,3,False,,
95,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,3.5,0.5,3,False,,
96,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,3.5,0.5,3,True,58,134.0041652641595
97,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,3.5,0.5,3,True,1174,495.35873683127886
98,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,3.5,0.5,3,True,348,630.4020368647238
99,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,3.5,0.5,3,True,60,346.56165132856916
