,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,3.5,0.5,3,True,811,362.20023937790023
1,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,3.5,0.5,3,True,125,194.63303163055753
2,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,3.5,0.5,3,False,,
3,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,3.5,0.5,3,False,,
4,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,3.5,0.5,3,True,1017,399.43200691663463
5,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,3.5,0.5,3,True,479,108.62165952904851
6,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,3.5,0.5,3,True,69,316.10621352365274
7,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,3.5,0.5,3,False,,
8,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,3.5,0.5,3,True,75,234.64024854322764
9,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,3.5,0.5,3,True,18,149.03608594692415
10,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,3.5,0.5,3,True,1522,388.78046893917775
11,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,3.5,0.5,3,True,212,304.0649811213412
12,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,3.5,0.5,3,True,531,347.7167942263337
13,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,3.5,0.5,3,True,406,512.4428706943706
14,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,3.5,0.5,3,True,8,43.463160289807696
15,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,3.5,0.5,3,True,130,179.83038026286448
16,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,3.5,0.5,3,True,264,278.8620542695784
17,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,3.5,0.5,3,True,376,35.769083372106564
18,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,3.5,0.5,3,False,,
19,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,3.5,0.5,3,True,36,197.93384487137533
20,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,3.5,0.5,3,False,,
