,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
64,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,3.5,0.5,3,True,149,192.44769317763286
65,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,3.5,0.5,3,True,12,55.91923098485521
66,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,3.5,0.5,3,True,10,62.0647286857596
67,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,3.5,0.5,3,True,1055,443.82974090693415
68,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,3.5,0.5,3,True,299,486.28027253195415
69,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,3.5,0.5,3,True,877,570.0273243887196
70,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,3.5,0.5,3,True,14,30.93290880442763
71,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,3.5,0.5,3,True,160,435.45496304795773
72,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,3.5,0.5,3,True,42,333.36976283050257
73,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,3.5,0.5,3,True,282,328.44498260185213
74,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,3.5,0.5,3,True,264,197.5335686319435
75,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,3.5,0.5,3,True,761,500.7549134216748
76,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,3.5,0.5,3,True,19,34.514422528383115
77,23.832222899999998,22.2699928,4.4005573,9.0488867,23.502920552511778,3.5,0.5,3,True,842,127.20859954236704
78,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,3.5,0.5,3,True,223,389.9508359659698
79,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,3.5,0.5,3,True,54,144.47784610060168
80,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,3.5,0.5,3,True,1943,412.03905675706534
81,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,3.5,0.5,3,True,37,144.9883784461402
82,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,3.5,0.5,3,True,319,359.33446330787183
83,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,3.5,0.5,3,True,146,240.36231258606526
84,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,3.5,0.5,3,True,49,324.21820010962466
85,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,3.5,0.5,3,True,5,39.97424820210962
86,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,3.5,0.5,3,True,49,169.19368743976656
87,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,3.5,0.5,3,True,22,80.38204542274221
88,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,3.5,0.5,3,True,1769,201.20925118920815
89,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,3.5,0.5,3,True,223,347.60614050944145
90,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,3.5,0.5,3,True,574,179.88633696314102
91,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,3.5,0.5,3,True,468,448.48784067817354
92,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,3.5,0.5,3,True,12,42.58406341976277
93,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,3.5,0.5,3,True,978,380.6773816374521
94,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,3.5,0.5,3,True,46,177.13310578902852
95,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,3.5,0.5,3,True,91,232.89798899760214
96,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,3.5,0.5,3,True,86,232.8298648665226
97,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,3.5,0.5,3,False,,
98,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,3.5,0.5,3,True,1961,452.0615500104059
99,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,3.5,0.5,3,True,113,218.64798199569725
