,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,3.5,0.5,3,True,17,71.59319547053252
1,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,3.5,0.5,3,True,359,443.9783390539078
2,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,3.5,0.5,3,True,30,131.61386069248468
3,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,3.5,0.5,3,True,772,389.9485338114528
4,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,3.5,0.5,3,True,575,293.8105417989963
5,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,3.5,0.5,3,True,31,209.95310209289005
6,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,3.5,0.5,3,True,938,93.27444114073865
7,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,3.5,0.5,3,False,,
8,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,3.5,0.5,3,True,152,220.52010799905221
9,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,3.5,0.5,3,False,,
10,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,3.5,0.5,3,True,548,169.92819549609538
11,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,3.5,0.5,3,True,597,516.4882781425017
12,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,3.5,0.5,3,False,,
13,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,3.5,0.5,3,True,10,95.35294337780769
14,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,3.5,0.5,3,False,,
15,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,3.5,0.5,3,True,121,232.24758772542634
16,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,3.5,0.5,3,False,,
17,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,3.5,0.5,3,True,198,351.68035659708244
18,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,3.5,0.5,3,False,,
19,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,3.5,0.5,3,True,41,112.64416560484662
20,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,3.5,0.5,3,False,,
21,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,3.5,0.5,3,True,301,267.3150444136602
22,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,3.5,0.5,3,False,,
23,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,3.5,0.5,3,True,21,107.20739433785694
24,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,3.5,0.5,3,True,353,421.8787293588143
25,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,3.5,0.5,3,True,82,289.98399743057524
26,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,3.5,0.5,3,True,1016,244.81892435949965
27,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,3.5,0.5,3,True,114,417.52767027287064
28,23.876667500000003,36.314433500000014,45.6005441,6.465555199999999,36.91723649327289,3.5,0.5,3,False,,
29,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,3.5,0.5,3,True,479,586.5646322861503
30,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,3.5,0.5,3,True,4,39.103558202096174
31,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,3.5,0.5,3,True,10,46.04238474221762
32,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,3.5,0.5,3,True,254,320.33765764666026
33,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,3.5,0.5,3,True,534,511.0262670121227
34,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,3.5,0.5,3,False,,
35,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,3.5,0.5,3,True,257,337.5127989898209
36,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,3.5,0.5,3,False,,
37,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,3.5,0.5,3,True,72,61.6831656228369
