,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
31,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,2.5,0.3,1,True,220,570.6084959696117
32,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,2.5,0.3,1,True,1438,529.7757411744267
33,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,2.5,0.3,1,True,1804,468.75156149224404
34,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,2.5,0.3,1,True,567,811.5475240958824
35,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,2.5,0.3,1,True,52,247.95614579411495
36,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,2.5,0.3,1,True,1007,670.5059435245977
37,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,2.5,0.3,1,True,48,343.64403320033813
38,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,2.5,0.3,1,True,1116,83.90836318520458
39,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,2.5,0.3,1,False,,
40,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,2.5,0.3,1,True,367,689.9398634550737
41,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,2.5,0.3,1,True,788,655.7176332236018
42,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,2.5,0.3,1,True,32,469.41371418122225
43,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,2.5,0.3,1,True,1132,611.231926012811
44,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,2.5,0.3,1,True,361,801.4615084393167
45,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,2.5,0.3,1,True,69,355.9870783245663
46,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,2.5,0.3,1,True,23,128.59535791842654
47,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,2.5,0.3,1,False,,
48,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,2.5,0.3,1,False,,
49,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,2.5,0.3,1,False,,
50,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,2.5,0.3,1,False,,
51,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,2.5,0.3,1,True,1963,519.5023152746238
52,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,2.5,0.3,1,True,693,85.25054277831947
53,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,2.5,0.3,1,True,30,225.31335556576954
54,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,2.5,0.3,1,True,671,455.7888555371957
55,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,2.5,0.3,1,True,395,649.1186998950933
56,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,2.5,0.3,1,False,,
57,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,2.5,0.3,1,False,,
58,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,2.5,0.3,1,True,331,575.6765448739143
59,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,2.5,0.3,1,True,441,599.2353039282385
60,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,2.5,0.3,1,True,1643,113.85240819260814
61,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,2.5,0.3,1,False,,
62,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,2.5,0.3,1,True,96,275.76748043636303
63,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,2.5,0.3,1,True,445,267.01098240340417
64,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,2.5,0.3,1,False,,
65,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,2.5,0.3,1,True,314,407.46231538421296
66,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,2.5,0.3,1,True,409,268.8678285806124
67,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,2.5,0.3,1,True,17,163.37720364259718
68,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,2.5,0.3,1,True,246,285.2222834449709
69,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,2.5,0.3,1,True,24,237.18849775812188
70,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,2.5,0.3,1,True,77,403.85086432960253
71,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,2.5,0.3,1,True,444,159.4424952709069
72,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,2.5,0.3,1,True,737,529.0420826457095
73,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,2.5,0.3,1,True,220,640.164929522394
74,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,2.5,0.3,1,True,38,384.51759373586253
75,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,2.5,0.3,1,True,854,709.549486080053
76,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,2.5,0.3,1,True,25,90.92114964682658
77,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,2.5,0.3,1,True,9,125.44186636265161
78,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,2.5,0.3,1,True,96,74.28449606236101
79,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,2.5,0.3,1,False,,
80,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,2.5,0.3,1,True,69,652.4887894027758
81,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,2.5,0.3,1,True,483,554.0797657142059
82,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,2.5,0.3,1,True,24,297.6976425853803
83,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,2.5,0.3,1,True,71,164.95599371848863
84,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,2.5,0.3,1,True,1562,630.1419159585265
85,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,2.5,0.3,1,True,25,126.96484561572795
86,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,2.5,0.3,1,False,,
87,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,2.5,0.3,1,True,1213,450.8986109316847
88,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,2.5,0.3,1,True,6,98.16260341288165
89,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,2.5,0.3,1,False,,
90,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,2.5,0.3,1,True,1244,461.3655576028451
91,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,2.5,0.3,1,False,,
92,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,2.5,0.3,1,False,,
93,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,2.5,0.3,1,False,,
94,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,2.5,0.3,1,True,6,87.51204241568374
95,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,2.5,0.3,1,True,84,608.6891888075786
96,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.5,0.3,1,True,1551,879.2490021122645
97,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,2.5,0.3,1,True,327,383.7075390307093
98,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,2.5,0.3,1,True,1758,556.7694392008459
99,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,2.5,0.3,1,False,,
