,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,2.5,0.3,1,False,,
1,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,2.5,0.3,1,False,,
2,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,2.5,0.3,1,False,,
3,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,2.5,0.3,1,False,,
4,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,2.5,0.3,1,True,538,465.371069903207
5,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,2.5,0.3,1,True,1348,176.38743147167906
6,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,2.5,0.3,1,True,46,407.42436570999905
7,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,2.5,0.3,1,False,,
8,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,2.5,0.3,1,False,,
9,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,2.5,0.3,1,False,,
10,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,2.5,0.3,1,True,195,125.25011790302668
11,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,2.5,0.3,1,True,99,147.64628385371904
12,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,2.5,0.3,1,True,54,132.2284283429932
13,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,2.5,0.3,1,False,,
14,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,2.5,0.3,1,True,126,213.6949243896263
15,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,2.5,0.3,1,True,40,365.26963550919464
16,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,2.5,0.3,1,True,787,373.68714432044817
17,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,2.5,0.3,1,True,138,460.1316748300771
18,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,2.5,0.3,1,True,498,738.3681112066299
19,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,2.5,0.3,1,True,1907,620.2304575359785
20,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,2.5,0.3,1,False,,
21,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,2.5,0.3,1,True,868,461.9030870892028
22,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,2.5,0.3,1,False,,
23,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,2.5,0.3,1,True,501,618.8050473732843
24,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,2.5,0.3,1,True,239,27.31878913459015
25,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,2.5,0.3,1,False,,
26,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,2.5,0.3,1,True,324,147.010613882818
27,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,2.5,0.3,1,True,1377,404.09541968276096
28,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,2.5,0.3,1,True,161,398.88429803424907
29,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,2.5,0.3,1,True,40,362.73053991858444
30,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,2.5,0.3,1,False,,
31,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,2.5,0.3,1,True,199,204.59165032551815
32,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,2.5,0.3,1,True,248,314.01856775361347
33,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,2.5,0.3,1,True,50,418.54868107122627
34,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,2.5,0.3,1,True,185,79.65932200436083
35,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,2.5,0.3,1,False,,
36,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,2.5,0.3,1,True,1427,681.9173246669367
37,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,2.5,0.3,1,False,,
38,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,2.5,0.3,1,True,446,602.1252320711808
39,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,2.5,0.3,1,True,87,219.66291419194155
40,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,2.5,0.3,1,True,1193,536.7298100344923
41,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,2.5,0.3,1,True,524,675.0087090888312
42,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,2.5,0.3,1,False,,
43,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,2.5,0.3,1,True,39,621.8582947284638
44,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,2.5,0.3,1,True,1208,538.9133916419677
45,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,2.5,0.3,1,False,,
46,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,2.5,0.3,1,True,1103,539.6613482326364
47,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,2.5,0.3,1,False,,
48,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,2.5,0.3,1,True,1106,227.64462416401682
49,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,2.5,0.3,1,True,555,582.3329596216944
50,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,2.5,0.3,1,True,339,657.0421681944714
51,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,2.5,0.3,1,True,167,268.2911118847281
52,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,2.5,0.3,1,True,17,113.91008589524996
53,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,2.5,0.3,1,False,,
54,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,2.5,0.3,1,False,,
55,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,2.5,0.3,1,True,666,818.5466565503407
56,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,2.5,0.3,1,True,1284,745.166176877569
57,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,2.5,0.3,1,True,363,411.0833717948853
58,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,2.5,0.3,1,False,,
59,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,2.5,0.3,1,True,19,58.829910513488564
60,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,2.5,0.3,1,True,44,371.20722330409427
61,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,2.5,0.3,1,True,1537,97.27164360994308
62,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,2.5,0.3,1,True,221,385.07641248312115
63,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,2.5,0.3,1,True,761,446.5903687584114
64,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,2.5,0.3,1,True,218,119.32973867490908
65,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,2.5,0.3,1,True,265,491.49841987676353
66,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,2.5,0.3,1,True,287,353.30203377007376
67,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,2.5,0.3,1,False,,
68,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,2.5,0.3,1,True,320,695.4525896913012
69,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,2.5,0.3,1,False,,
70,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,2.5,0.3,1,False,,
71,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,2.5,0.3,1,False,,
72,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,2.5,0.3,1,True,36,126.57588682697406
73,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,2.5,0.3,1,True,238,485.18820264540483
74,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,2.5,0.3,1,False,,
75,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,2.5,0.3,1,True,942,313.06564360457327
76,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,2.5,0.3,1,False,,
77,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,2.5,0.3,1,False,,
78,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,2.5,0.3,1,False,,
79,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,2.5,0.3,1,True,27,304.52385039306404
80,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,2.5,0.3,1,False,,
81,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,2.5,0.3,1,True,413,202.65616527175814
82,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,2.5,0.3,1,True,687,636.4417386695109
83,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,2.5,0.3,1,True,33,165.10068513583158
84,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,2.5,0.3,1,True,61,133.9071697552841
85,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,2.5,0.3,1,True,177,136.56981794190582
86,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,2.5,0.3,1,False,,
87,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,2.5,0.3,1,True,25,213.1952040410398
88,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,2.5,0.3,1,False,,
89,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,2.5,0.3,1,True,437,352.89155554591804
90,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,2.5,0.3,1,True,11,92.70774220005302
91,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,2.5,0.3,1,True,23,313.81554071158513
92,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,2.5,0.3,1,True,1069,232.08386807882388
93,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,2.5,0.3,1,True,1724,779.9892527419402
94,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,2.5,0.3,1,True,584,587.5163934835265
95,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,2.5,0.3,1,True,674,27.078209266794904
96,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,2.5,0.3,1,False,,
