,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,2.5,0.3,1,True,32,258.298872941024
1,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,2.5,0.3,1,True,548,481.4344650185907
2,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,2.5,0.3,1,True,809,257.0709934777593
3,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,2.5,0.3,1,False,,
4,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,2.5,0.3,1,False,,
5,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,2.5,0.3,1,True,1067,67.8310484500858
6,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,2.5,0.3,1,False,,
7,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,2.5,0.3,1,False,,
8,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,2.5,0.3,1,True,1893,523.4840387390606
9,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,2.5,0.3,1,True,618,548.1192027190131
10,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,2.5,0.3,1,False,,
11,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,2.5,0.3,1,True,739,71.65448338247164
12,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,2.5,0.3,1,True,208,77.75369991841545
13,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,2.5,0.3,1,True,91,450.91549283048005
14,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,2.5,0.3,1,False,,
15,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,2.5,0.3,1,True,490,588.4366808100281
16,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,2.5,0.3,1,False,,
17,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,2.5,0.3,1,False,,
18,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,2.5,0.3,1,False,,
19,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,2.5,0.3,1,True,1358,1098.4366472584004
20,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,2.5,0.3,1,True,29,175.55803103413544
21,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,2.5,0.3,1,False,,
22,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,2.5,0.3,1,True,613,481.4154839999528
23,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,2.5,0.3,1,False,,
24,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,2.5,0.3,1,True,1326,162.5138690976908
25,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,2.5,0.3,1,False,,
26,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,2.5,0.3,1,False,,
27,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,2.5,0.3,1,True,8,24.269580355312677
28,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,2.5,0.3,1,False,,
29,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,2.5,0.3,1,True,117,47.50343087804281
30,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,2.5,0.3,1,True,688,520.3701603187347
31,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,2.5,0.3,1,True,106,154.13526689885543
32,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,2.5,0.3,1,False,,
33,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,2.5,0.3,1,False,,
34,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,2.5,0.3,1,True,10,38.195269535155454
35,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,2.5,0.3,1,False,,
36,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,2.5,0.3,1,True,241,703.0510790756965
37,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,2.5,0.3,1,True,257,636.2837497557598
38,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,2.5,0.3,1,True,323,461.3925164244658
39,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,2.5,0.3,1,False,,
40,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,2.5,0.3,1,True,6,63.25430878070271
41,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,2.5,0.3,1,False,,
42,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,2.5,0.3,1,False,,
43,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,2.5,0.3,1,True,86,626.3257999516923
44,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,2.5,0.3,1,False,,
45,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,2.5,0.3,1,False,,
46,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,2.5,0.3,1,True,70,337.9108221086324
47,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,2.5,0.3,1,True,221,503.4589412905462
48,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,2.5,0.3,1,True,526,736.0989909195421
49,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,2.5,0.3,1,True,45,128.41831809239866
50,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,2.5,0.3,1,False,,
51,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,2.5,0.3,1,True,250,663.5030641896574
52,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,2.5,0.3,1,True,371,542.9624391018993
53,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,2.5,0.3,1,True,213,313.3693884342242
54,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,2.5,0.3,1,False,,
55,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,2.5,0.3,1,True,541,585.9218725513858
56,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,2.5,0.3,1,False,,
57,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,2.5,0.3,1,False,,
58,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,2.5,0.3,1,False,,
59,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,2.5,0.3,1,True,1824,592.7277269561098
60,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,2.5,0.3,1,True,77,177.26717233435534
61,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,2.5,0.3,1,True,88,120.8086979297388
62,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,2.5,0.3,1,True,63,199.43381631246967
63,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,2.5,0.3,1,False,,
64,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,2.5,0.3,1,True,727,415.5992706259777
65,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,2.5,0.3,1,False,,
66,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,2.5,0.3,1,True,31,293.96727721827864
67,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,2.5,0.3,1,True,1122,818.2499746737748
68,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,2.5,0.3,1,True,20,113.3737223149043
69,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,2.5,0.3,1,True,103,376.3271941389886
70,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,2.5,0.3,1,True,497,149.34560174653097
71,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,2.5,0.3,1,True,382,584.1267174602344
72,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,2.5,0.3,1,True,984,514.6873516399185
73,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,2.5,0.3,1,True,1564,769.128142751127
74,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,2.5,0.3,1,False,,
75,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,2.5,0.3,1,True,299,543.3745440855653
76,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,2.5,0.3,1,False,,
77,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,2.5,0.3,1,False,,
78,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,2.5,0.3,1,False,,
79,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,2.5,0.3,1,False,,
80,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,2.5,0.3,1,False,,
81,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,2.5,0.3,1,True,678,193.32076389996848
82,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,2.5,0.3,1,False,,
83,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,2.5,0.3,1,False,,
84,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,2.5,0.3,1,False,,
85,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,2.5,0.3,1,False,,
86,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,2.5,0.3,1,True,16,51.32093840838272
87,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,2.5,0.3,1,False,,
88,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,2.5,0.3,1,True,209,653.4970079214451
89,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,2.5,0.3,1,True,881,1054.342146360424
90,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,2.5,0.3,1,True,35,230.44077976683852
91,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,2.5,0.3,1,True,324,326.9747449473801
92,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,2.5,0.3,1,True,221,488.85080374768194
93,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,2.5,0.3,1,True,835,710.7211324683592
94,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,2.5,0.3,1,True,415,62.8805583174277
95,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,2.5,0.3,1,False,,
96,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,2.5,0.3,1,True,163,308.8413209621071
97,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,2.5,0.3,1,True,220,270.68286656898573
98,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,2.5,0.3,1,True,1456,401.9414113385388
99,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,2.5,0.3,1,False,,
