,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,2.5,0.3,1,False,,
1,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,2.5,0.3,1,True,62,166.03805748287772
2,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,2.5,0.3,1,True,348,90.18100226811637
3,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,2.5,0.3,1,False,,
4,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,2.5,0.3,1,False,,
5,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,2.5,0.3,1,True,431,148.31528313901765
6,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,2.5,0.3,1,True,18,157.2877638411017
7,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,2.5,0.3,1,True,1005,687.6041036743167
8,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,2.5,0.3,1,False,,
9,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,2.5,0.3,1,True,987,82.80021122221765
10,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,2.5,0.3,1,True,151,475.3141442008755
11,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,2.5,0.3,1,True,293,424.2583913945351
12,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,2.5,0.3,1,True,479,103.01356811981245
13,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,2.5,0.3,1,False,,
14,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,2.5,0.3,1,True,1358,627.9691423675408
15,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,2.5,0.3,1,True,1612,292.021497438247
16,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,2.5,0.3,1,True,44,132.19572366300775
17,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,2.5,0.3,1,True,627,565.2136699008715
18,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,2.5,0.3,1,True,1692,727.4449699640988
19,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,2.5,0.3,1,True,499,173.89858336459346
20,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,2.5,0.3,1,True,371,553.0212904065995
21,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,2.5,0.3,1,True,1798,32.89509589172278
22,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,2.5,0.3,1,True,333,77.02990506220159
23,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,2.5,0.3,1,False,,
24,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,2.5,0.3,1,True,14,223.4522846843722
25,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,2.5,0.3,1,True,655,709.809651386864
26,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,2.5,0.3,1,True,901,368.19265632392296
27,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,2.5,0.3,1,True,1123,94.89588057041249
28,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,2.5,0.3,1,True,188,577.9922178036479
29,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,2.5,0.3,1,True,281,397.33263407507593
30,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,2.5,0.3,1,True,6,42.41706291868152
31,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,2.5,0.3,1,True,324,36.79891253260769
32,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,2.5,0.3,1,False,,
33,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,2.5,0.3,1,True,36,235.3089111527311
34,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,2.5,0.3,1,False,,
35,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,2.5,0.3,1,True,811,449.3694094778518
36,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,2.5,0.3,1,True,31,304.38289474779356
37,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,2.5,0.3,1,False,,
38,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,2.5,0.3,1,True,187,518.4586256148341
39,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,2.5,0.3,1,True,34,297.3676804258598
40,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,2.5,0.3,1,False,,
41,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,2.5,0.3,1,True,326,803.0126057712597
42,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,2.5,0.3,1,False,,
43,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,2.5,0.3,1,False,,
44,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,2.5,0.3,1,False,,
45,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,2.5,0.3,1,True,511,188.80641414999388
46,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,2.5,0.3,1,True,888,331.35384710135986
47,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,2.5,0.3,1,False,,
48,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,2.5,0.3,1,True,356,64.51141012790788
49,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,2.5,0.3,1,True,1207,28.590374700621616
50,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,2.5,0.3,1,True,15,71.56668316448031
51,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,2.5,0.3,1,False,,
