,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,2.0,0.1,10,True,790,610.7513018714608
1,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,2.0,0.1,10,True,576,118.3094129717138
2,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,2.0,0.1,10,True,547,755.8916241933699
3,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,2.0,0.1,10,True,407,827.0716558094051
4,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,2.0,0.1,10,True,6,151.3840840725484
5,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,2.0,0.1,10,True,920,500.9411331905611
6,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,2.0,0.1,10,True,533,601.6890552818943
7,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,2.0,0.1,10,True,735,657.1949991118371
8,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,2.0,0.1,10,True,316,235.63286649912524
9,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,2.0,0.1,10,True,616,545.7578502130953
10,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,2.0,0.1,10,True,686,766.9570881599734
11,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,2.0,0.1,10,False,,
12,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,2.0,0.1,10,True,246,323.92965068088387
13,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,2.0,0.1,10,True,540,568.6437790923807
14,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,2.0,0.1,10,True,685,524.1043509354799
15,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,2.0,0.1,10,True,628,640.660213162868
16,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,2.0,0.1,10,True,257,225.1750289016866
17,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,2.0,0.1,10,True,544,514.2104059423636
18,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,2.0,0.1,10,True,457,720.2627709755444
19,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,2.0,0.1,10,True,749,392.71438531661346
20,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,2.0,0.1,10,True,1318,897.7550979418195
21,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,2.0,0.1,10,False,,
22,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,2.0,0.1,10,True,310,94.66807435470358
23,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,2.0,0.1,10,True,918,842.4021072089646
24,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,2.0,0.1,10,True,1606,604.086432519823
25,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,2.0,0.1,10,True,90,86.64789859892574
26,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,2.0,0.1,10,False,,
27,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,2.0,0.1,10,False,,
28,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,2.0,0.1,10,True,228,130.06339474416336
29,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,2.0,0.1,10,True,1288,702.6650417886777
30,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,2.0,0.1,10,True,390,228.67048271392912
31,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,2.0,0.1,10,True,306,547.8639888848066
32,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,2.0,0.1,10,True,879,720.830941512914
33,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,2.0,0.1,10,True,1959,476.0426135323461
34,2.0016664000000004,19.2611093,40.000545,4.1600003,40.88958630125058,2.0,0.1,10,True,464,630.9379071939545
35,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,2.0,0.1,10,False,,
36,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,2.0,0.1,10,True,416,882.3749645683333
37,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,2.0,0.1,10,True,226,278.96269619134245
38,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,2.0,0.1,10,True,775,595.6076865471914
39,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,2.0,0.1,10,False,,
40,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,2.0,0.1,10,False,,
41,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,2.0,0.1,10,True,694,878.1613875503281
42,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,2.0,0.1,10,True,1495,764.3413959384824
43,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,2.0,0.1,10,True,41,250.60636671510048
44,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,2.0,0.1,10,True,425,267.6694907837159
45,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,2.0,0.1,10,False,,
46,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,2.0,0.1,10,False,,
47,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,2.0,0.1,10,True,123,201.5105799508698
48,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,2.0,0.1,10,True,622,605.2024391561902
49,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,2.0,0.1,10,True,704,456.82134630429397
50,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,2.0,0.1,10,False,,
51,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,2.0,0.1,10,True,881,322.5375088012964
52,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,2.0,0.1,10,False,,
53,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,2.0,0.1,10,False,,
54,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,2.0,0.1,10,False,,
55,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,2.0,0.1,10,True,324,253.9031291476938
56,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,2.0,0.1,10,True,328,283.9476648404036
57,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,2.0,0.1,10,True,590,476.408725331582
58,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,2.0,0.1,10,False,,
59,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,2.0,0.1,10,True,834,846.0092811174457
60,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,2.0,0.1,10,True,723,606.584975536547
61,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,2.0,0.1,10,True,113,135.31221818440517
62,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,2.0,0.1,10,True,673,406.0412845774396
