,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,2.0,0.1,10,False,,
1,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,2.0,0.1,10,True,427,211.42158642772364
2,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,2.0,0.1,10,True,302,267.952656571383
3,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,2.0,0.1,10,True,1938,507.3466306892848
4,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,2.0,0.1,10,False,,
5,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,2.0,0.1,10,True,428,663.7303515982131
6,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,2.0,0.1,10,False,,
7,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,2.0,0.1,10,False,,
8,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,2.0,0.1,10,True,120,106.73391455736778
9,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,2.0,0.1,10,False,,
10,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,2.0,0.1,10,True,621,332.4263506365631
11,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,2.0,0.1,10,True,1963,1064.3940910658594
12,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,2.0,0.1,10,True,266,385.61588771023963
13,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,2.0,0.1,10,True,1135,691.4227148114995
14,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,2.0,0.1,10,True,836,344.97498065085625
15,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,2.0,0.1,10,True,604,734.045449239721
16,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,2.0,0.1,10,True,639,475.11569304736645
17,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,2.0,0.1,10,True,635,647.6029651055987
18,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,2.0,0.1,10,True,651,377.0404987160019
19,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,2.0,0.1,10,False,,
20,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,2.0,0.1,10,True,986,539.1238711043252
21,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,2.0,0.1,10,True,226,168.87025972261378
22,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,2.0,0.1,10,True,18,82.84825720247028
23,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,2.0,0.1,10,True,508,157.40500171536036
24,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,2.0,0.1,10,True,689,347.0221196003494
25,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,2.0,0.1,10,True,698,799.1237087944842
26,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,2.0,0.1,10,True,40,182.9437619441547
27,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,2.0,0.1,10,True,861,626.0377586928793
28,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,2.0,0.1,10,True,166,200.31875908298272
29,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,2.0,0.1,10,True,175,416.85301345117216
30,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,2.0,0.1,10,False,,
31,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,2.0,0.1,10,True,261,110.98378126290429
32,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,2.0,0.1,10,True,349,289.7827334625354
33,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,2.0,0.1,10,False,,
34,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,2.0,0.1,10,False,,
35,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,2.0,0.1,10,False,,
36,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,2.0,0.1,10,True,316,196.08423929326352
37,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,2.0,0.1,10,True,45,94.0402657743808
38,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,2.0,0.1,10,True,39,158.3016433423931
39,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,2.0,0.1,10,True,489,461.954003912649
40,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,2.0,0.1,10,True,1372,387.56666383169454
41,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,2.0,0.1,10,True,7,52.01963825871428
42,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,2.0,0.1,10,True,264,206.2750485198611
43,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,2.0,0.1,10,True,51,84.6877063006966
44,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,2.0,0.1,10,True,1389,842.6264189727096
45,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,2.0,0.1,10,True,556,354.44091228740245
46,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,2.0,0.1,10,True,108,84.70300092571753
47,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,2.0,0.1,10,True,488,90.70275278555958
