,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,2.0,0.1,10,False,,
1,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,2.0,0.1,10,False,,
2,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,2.0,0.1,10,True,276,218.26314416250605
3,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,2.0,0.1,10,False,,
4,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,2.0,0.1,10,True,731,614.2954031813225
5,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,2.0,0.1,10,False,,
6,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,2.0,0.1,10,True,62,230.4480095724907
7,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,2.0,0.1,10,True,435,353.4146492372408
8,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,2.0,0.1,10,True,389,439.58053692173263
9,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,2.0,0.1,10,True,491,523.8874778289911
10,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,2.0,0.1,10,True,278,411.7159679969274
11,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,2.0,0.1,10,True,343,417.35679124052723
12,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,2.0,0.1,10,True,629,547.5508625013742
13,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,2.0,0.1,10,False,,
14,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,2.0,0.1,10,False,,
15,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,2.0,0.1,10,True,75,247.43325493455046
16,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,2.0,0.1,10,True,267,175.7499069110772
17,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,2.0,0.1,10,True,417,554.0682908999813
18,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,2.0,0.1,10,True,376,422.1831996928251
19,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,2.0,0.1,10,True,573,466.2036918973932
