,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
52,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,2.0,0.1,10,True,810,652.7398513902183
53,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,2.0,0.1,10,True,761,531.8633269971144
54,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,2.0,0.1,10,True,1780,747.80687666681
55,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,2.0,0.1,10,False,,
56,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,2.0,0.1,10,True,9,116.27158471579139
57,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,2.0,0.1,10,True,459,403.6570931121133
58,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,2.0,0.1,10,True,1486,659.2767517486219
59,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,2.0,0.1,10,True,585,789.0269051785327
60,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,2.0,0.1,10,True,29,59.98074294289418
61,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,2.0,0.1,10,True,403,568.0190126827366
62,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,2.0,0.1,10,False,,
63,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,2.0,0.1,10,True,215,267.9740231097144
64,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,2.0,0.1,10,True,1760,185.61138447779894
65,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,2.0,0.1,10,True,589,459.3345210344303
66,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,2.0,0.1,10,True,687,800.003007014167
67,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,2.0,0.1,10,True,1364,697.257755967629
68,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,2.0,0.1,10,False,,
69,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,2.0,0.1,10,False,,
70,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,2.0,0.1,10,True,1425,778.929639989685
71,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,2.0,0.1,10,False,,
72,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,2.0,0.1,10,True,390,241.89567341494632
73,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,2.0,0.1,10,True,391,441.0818660973943
74,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,2.0,0.1,10,True,1043,260.3351886445466
75,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,2.0,0.1,10,True,157,181.45815747893917
76,6.748333800000001,44.531101,48.628320300000006,33.124438500000004,43.40558971640736,2.0,0.1,10,False,,
77,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,2.0,0.1,10,True,303,444.7204960207035
78,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,2.0,0.1,10,True,297,355.3787173931525
79,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,2.0,0.1,10,True,135,26.45144385604037
80,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,2.0,0.1,10,False,,
81,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,2.0,0.1,10,True,172,309.83406702750625
82,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,2.0,0.1,10,True,109,473.87727625676223
83,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,2.0,0.1,10,True,476,667.6000174521494
84,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,2.0,0.1,10,True,182,376.42390280897774
85,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,2.0,0.1,10,True,1087,862.0775909090972
86,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,2.0,0.1,10,False,,
87,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,2.0,0.1,10,True,510,543.0778521803176
88,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,2.0,0.1,10,False,,
89,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,2.0,0.1,10,True,72,216.29170071792194
90,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,2.0,0.1,10,True,661,782.9215293110932
91,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,2.0,0.1,10,True,20,102.27140834192332
92,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,2.0,0.1,10,False,,
93,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,2.0,0.1,10,True,734,819.358200351361
94,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,2.0,0.1,10,False,,
95,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,2.0,0.1,10,False,,
96,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,2.0,0.1,10,True,447,165.91465149427
97,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,2.0,0.1,10,False,,
98,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,2.0,0.1,10,True,1136,796.9339527813016
99,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,2.0,0.1,10,False,,
