,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,2.0,0.1,10,True,942,702.6962035997826
1,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,2.0,0.1,10,True,366,591.5866514361591
2,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,2.0,0.1,10,True,141,267.63792756711365
3,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,2.0,0.1,10,False,,
4,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,2.0,0.1,10,True,77,95.75841087070236
5,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,2.0,0.1,10,True,233,270.8281310677409
6,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,2.0,0.1,10,True,911,668.238331495696
7,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,2.0,0.1,10,True,1484,167.33832083086403
8,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,2.0,0.1,10,True,646,592.0570231567754
9,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,2.0,0.1,10,True,1851,499.20554175500746
10,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,2.0,0.1,10,True,805,434.891937311809
11,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,2.0,0.1,10,True,428,629.2538648060427
12,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,2.0,0.1,10,True,123,277.1124873482891
13,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,2.0,0.1,10,False,,
14,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,2.0,0.1,10,True,988,537.1525046366252
15,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,2.0,0.1,10,True,520,237.29359263170886
16,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,2.0,0.1,10,True,227,619.594354865017
17,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,2.0,0.1,10,True,377,408.0883701557687
18,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,2.0,0.1,10,True,451,514.3238661481863
19,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,2.0,0.1,10,True,41,250.9765949649098
20,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,2.0,0.1,10,True,331,45.043112770612
21,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,2.0,0.1,10,True,1190,602.404727727843
22,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,2.0,0.1,10,False,,
23,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,2.0,0.1,10,True,127,156.04471670761097
24,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,2.0,0.1,10,True,273,71.98789257512325
25,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,2.0,0.1,10,False,,
26,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,2.0,0.1,10,True,573,168.04578149301176
27,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,2.0,0.1,10,False,,
28,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,2.0,0.1,10,True,896,715.124748036348
29,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,2.0,0.1,10,True,799,471.439739018942
30,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,2.0,0.1,10,True,237,450.5386523544865
31,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,2.0,0.1,10,False,,
32,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,2.0,0.1,10,True,940,320.0525950885531
33,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,2.0,0.1,10,False,,
34,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,2.0,0.1,10,True,514,692.0269955956011
35,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,2.0,0.1,10,True,880,684.6296172333772
36,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,2.0,0.1,10,True,1485,298.35589142690907
37,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,2.0,0.1,10,True,550,348.9121044554688
38,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,2.0,0.1,10,True,566,218.0632818599165
39,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,2.0,0.1,10,True,155,223.3666272673402
40,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,2.0,0.1,10,True,1804,653.9717664947668
41,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,2.0,0.1,10,True,160,406.2987396722153
42,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,2.0,0.1,10,True,510,197.41620432493414
43,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,2.0,0.1,10,True,646,474.755568393206
44,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,2.0,0.1,10,True,792,648.4162135118361
45,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,2.0,0.1,10,True,641,340.1968649754938
46,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,2.0,0.1,10,True,279,442.0827584563017
47,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,2.0,0.1,10,False,,
48,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,2.0,0.1,10,True,339,361.97878513273565
49,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,2.0,0.1,10,True,855,584.6925932235323
50,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,2.0,0.1,10,True,82,434.2778712481496
51,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,2.0,0.1,10,False,,
52,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,2.0,0.1,10,True,232,493.88971942142797
53,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,2.0,0.1,10,False,,
54,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,2.0,0.1,10,True,231,92.30248766897844
55,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,2.0,0.1,10,False,,
56,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,2.0,0.1,10,True,411,346.54346278760045
57,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,2.0,0.1,10,False,,
58,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,2.0,0.1,10,True,356,420.81285411896533
59,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,2.0,0.1,10,True,587,467.11201091057325
60,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,2.0,0.1,10,True,206,423.71625973697786
61,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,2.0,0.1,10,False,,
62,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,2.0,0.1,10,True,1237,742.5365799182458
63,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,2.0,0.1,10,True,190,403.82644671027623
64,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,2.0,0.1,10,True,338,298.9614875892035
65,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,2.0,0.1,10,True,444,503.7467369277867
66,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,2.0,0.1,10,True,1423,853.1766141120098
67,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,2.0,0.1,10,True,449,237.77311043798824
68,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,2.0,0.1,10,True,706,386.8240451345145
69,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,2.0,0.1,10,True,156,78.1776663265557
70,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,2.0,0.1,10,True,377,270.8157438137597
71,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,2.0,0.1,10,True,49,184.337650002959
