,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,2.0,0.1,10,False,,
1,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,2.0,0.1,10,True,606,212.505367044239
2,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,2.0,0.1,10,False,,
3,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,2.0,0.1,10,True,494,740.7063128101996
4,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,2.0,0.1,10,False,,
5,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,2.0,0.1,10,True,422,453.58232379866655
6,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,2.0,0.1,10,True,507,575.1434459050749
7,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,2.0,0.1,10,True,67,182.03937845699795
8,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,2.0,0.1,10,True,164,179.68338509650968
9,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,2.0,0.1,10,True,459,689.4993880274494
10,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,2.0,0.1,10,True,724,554.133541992647
11,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,2.0,0.1,10,True,653,551.0652573383347
12,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,2.0,0.1,10,True,584,363.29932598814
13,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,2.0,0.1,10,True,163,387.00343167572686
14,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,2.0,0.1,10,True,672,517.471381625378
15,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,2.0,0.1,10,False,,
16,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,2.0,0.1,10,True,676,535.6766083662172
17,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,2.0,0.1,10,False,,
18,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,2.0,0.1,10,True,717,766.2603856753011
19,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,2.0,0.1,10,False,,
20,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,2.0,0.1,10,True,846,640.7657442382042
21,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,2.0,0.1,10,True,620,686.9877384097135
22,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,2.0,0.1,10,True,673,224.27424287842993
23,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,2.0,0.1,10,True,111,112.67987098963002
24,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,2.0,0.1,10,True,39,202.69134285448416
25,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,2.0,0.1,10,True,883,328.6119527730941
26,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,2.0,0.1,10,True,857,478.0221484226137
27,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,2.0,0.1,10,True,436,458.57840625764953
28,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,2.0,0.1,10,True,428,487.45830477317475
29,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,2.0,0.1,10,True,379,245.49287633839083
30,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,2.0,0.1,10,True,472,517.4619773644591
31,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,2.0,0.1,10,True,1715,972.0223472992961
32,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.0,0.1,10,True,1254,613.7048500689441
33,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,2.0,0.1,10,True,1819,873.2171276128086
34,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,2.0,0.1,10,True,423,326.53268273779264
35,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,2.0,0.1,10,False,,
36,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,2.0,0.1,10,True,305,597.4793208766006
37,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,2.0,0.1,10,True,1402,574.6059756393547
38,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,2.0,0.1,10,False,,
39,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,2.0,0.1,10,True,320,393.94584711588016
40,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,2.0,0.1,10,True,780,684.0829096062787
41,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,2.0,0.1,10,True,576,653.1668394673278
42,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,2.0,0.1,10,False,,
43,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,2.0,0.1,10,True,340,185.03156231793068
44,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,2.0,0.1,10,True,711,268.51176198503094
