,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
31,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,3.5,0.3,6,False,,
32,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,3.5,0.3,6,True,97,325.00633336590585
33,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,3.5,0.3,6,True,1264,396.76279196809685
34,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,3.5,0.3,6,True,277,172.3593440222451
35,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,3.5,0.3,6,True,68,290.8202381906905
36,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,3.5,0.3,6,True,86,121.70935225121933
37,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,3.5,0.3,6,False,,
38,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,3.5,0.3,6,True,260,352.9748245131047
39,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,3.5,0.3,6,True,266,424.02175429758773
40,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,3.5,0.3,6,True,111,196.95110073162058
41,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.5,0.3,6,True,62,124.62574268088103
42,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,3.5,0.3,6,True,35,56.88849617464999
43,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,3.5,0.3,6,False,,
44,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,3.5,0.3,6,True,150,310.5859637117796
45,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,3.5,0.3,6,True,156,212.52341200099406
46,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,3.5,0.3,6,True,141,402.3428538534178
47,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,3.5,0.3,6,True,191,267.8488783119619
48,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.5,0.3,6,True,118,93.39231638367086
49,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,3.5,0.3,6,False,,
50,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,3.5,0.3,6,True,262,203.52008706506453
51,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,3.5,0.3,6,True,54,174.06643194984923
52,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,3.5,0.3,6,True,359,70.58089566045004
53,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,3.5,0.3,6,True,376,428.0444000961129
54,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,3.5,0.3,6,True,12,50.83556896430105
55,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,3.5,0.3,6,True,120,261.9280788894535
56,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,3.5,0.3,6,True,1709,226.31658592782853
57,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,3.5,0.3,6,True,57,83.48513121752397
58,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,3.5,0.3,6,True,456,49.831615881993216
59,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,3.5,0.3,6,True,131,226.12990199749044
60,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,3.5,0.3,6,True,64,213.06956995152248
61,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,3.5,0.3,6,False,,
62,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,3.5,0.3,6,True,33,228.39698304732153
63,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,3.5,0.3,6,True,308,386.786351508983
64,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,3.5,0.3,6,True,236,466.7631049497265
65,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,3.5,0.3,6,True,245,236.63943080880034
66,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,3.5,0.3,6,True,401,298.3112597934225
67,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,3.5,0.3,6,True,157,389.39357908180875
68,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,3.5,0.3,6,True,16,45.90973524028378
69,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,3.5,0.3,6,True,299,585.0752705771954
70,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,3.5,0.3,6,False,,
71,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,3.5,0.3,6,False,,
72,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,3.5,0.3,6,True,250,326.3939887225425
73,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,3.5,0.3,6,True,175,313.07153613820975
74,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,3.5,0.3,6,True,61,188.02475021566647
75,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,3.5,0.3,6,True,1140,36.62999834754811
76,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,3.5,0.3,6,True,116,284.53984747340803
77,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,3.5,0.3,6,True,73,200.20292326737143
78,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,3.5,0.3,6,True,78,49.54740822595549
79,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,3.5,0.3,6,True,174,287.47254864959984
80,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,3.5,0.3,6,False,,
81,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,3.5,0.3,6,True,394,504.9538972792447
82,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,3.5,0.3,6,True,650,432.37044264795543
83,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,3.5,0.3,6,True,92,171.3247628257256
84,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,3.5,0.3,6,False,,
85,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,3.5,0.3,6,True,345,143.34392597715288
86,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,3.5,0.3,6,True,335,411.7920766272051
87,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,3.5,0.3,6,True,48,48.71840820315089
88,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,3.5,0.3,6,False,,
89,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,3.5,0.3,6,True,42,235.7508474113212
90,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,3.5,0.3,6,True,128,78.73014115031506
91,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,3.5,0.3,6,True,91,264.4677184619332
92,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,3.5,0.3,6,True,277,244.82578206081857
93,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,3.5,0.3,6,True,89,139.28784101582184
94,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,3.5,0.3,6,True,157,337.4284350613051
95,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,3.5,0.3,6,True,70,138.12751297290933
96,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,3.5,0.3,6,False,,
97,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,3.5,0.3,6,True,101,160.79160978209578
98,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,3.5,0.3,6,True,127,380.6802304233728
99,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,3.5,0.3,6,True,50,167.75479987886894
