,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,3.5,0.3,6,True,25,43.821317432944795
1,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,3.5,0.3,6,True,167,348.25295160957046
2,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,3.5,0.3,6,True,28,37.255266888187926
3,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,3.5,0.3,6,True,66,255.4232873550629
4,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,3.5,0.3,6,False,,
5,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,3.5,0.3,6,True,586,131.71400706416654
6,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,3.5,0.3,6,True,159,292.374430249843
7,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,3.5,0.3,6,True,271,411.7744687974761
8,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,3.5,0.3,6,True,93,305.0283905205808
9,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,3.5,0.3,6,True,79,248.7582934329087
10,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,3.5,0.3,6,True,97,171.49258307557199
11,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,3.5,0.3,6,True,197,299.27187466320237
12,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,3.5,0.3,6,True,135,610.6448945828862
13,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,3.5,0.3,6,False,,
14,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,3.5,0.3,6,True,140,271.94628614336
15,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,3.5,0.3,6,False,,
16,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,3.5,0.3,6,True,123,208.24048058252922
17,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,3.5,0.3,6,True,130,146.06514875232023
18,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,3.5,0.3,6,True,336,346.9432901807071
19,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,3.5,0.3,6,True,567,459.59787810482777
20,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,3.5,0.3,6,False,,
21,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,3.5,0.3,6,True,484,434.18769360022975
22,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,3.5,0.3,6,False,,
23,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,3.5,0.3,6,False,,
24,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,3.5,0.3,6,False,,
25,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,3.5,0.3,6,True,110,255.8083172478914
26,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,3.5,0.3,6,True,265,197.17507611138677
27,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,3.5,0.3,6,True,146,362.08339890757367
28,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,3.5,0.3,6,True,897,95.86450470371976
29,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,3.5,0.3,6,True,72,171.01686374259322
30,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,3.5,0.3,6,True,76,91.53949664707258
31,4.178335199999999,30.04888,23.810000900000002,33.78110100000001,19.983287310885505,3.5,0.3,6,True,266,200.33054637309567
32,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,3.5,0.3,6,True,164,368.8426749657459
33,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,3.5,0.3,6,True,125,228.34464491028905
34,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,3.5,0.3,6,True,619,102.79058780145347
35,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,3.5,0.3,6,True,229,517.1582360204978
36,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,3.5,0.3,6,True,534,573.9425802970251
37,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,3.5,0.3,6,True,248,307.92215666105454
38,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,3.5,0.3,6,False,,
39,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,3.5,0.3,6,True,157,286.0641695661971
40,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,3.5,0.3,6,True,272,407.9180977207182
41,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,3.5,0.3,6,True,58,171.05885824604198
42,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,3.5,0.3,6,True,90,240.8883285862746
43,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,3.5,0.3,6,True,27,182.10888526411833
44,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,3.5,0.3,6,True,197,318.8435829944679
45,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,3.5,0.3,6,True,147,335.0293965216597
46,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,3.5,0.3,6,False,,
47,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,3.5,0.3,6,True,62,238.01519991742381
48,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,3.5,0.3,6,True,18,46.31658888884022
49,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,3.5,0.3,6,True,324,155.80383199414675
50,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,3.5,0.3,6,True,468,353.45981325487094
51,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,3.5,0.3,6,True,293,177.66939019049227
52,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,3.5,0.3,6,True,349,141.04885344246057
53,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,3.5,0.3,6,True,44,152.93070022151574
54,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,3.5,0.3,6,True,340,358.9768618223184
55,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,3.5,0.3,6,True,1222,444.87153174777654
56,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,3.5,0.3,6,True,978,279.15127066366927
57,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,3.5,0.3,6,True,193,368.4863031609863
58,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,3.5,0.3,6,False,,
59,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,3.5,0.3,6,False,,
60,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,3.5,0.3,6,False,,
61,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,3.5,0.3,6,True,21,32.70683561835785
62,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,3.5,0.3,6,False,,
63,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,3.5,0.3,6,True,790,168.61470546035028
64,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,3.5,0.3,6,True,93,265.99865104821083
65,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,3.5,0.3,6,False,,
66,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,3.5,0.3,6,True,37,92.64757774706374
67,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,3.5,0.3,6,True,69,131.67819567335567
68,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,3.5,0.3,6,True,123,264.1725457932289
69,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,3.5,0.3,6,False,,
70,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,3.5,0.3,6,True,253,276.4849568831614
71,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,3.5,0.3,6,True,152,296.8732294783541
72,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,3.5,0.3,6,False,,
73,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,3.5,0.3,6,True,248,217.80271239699613
74,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,3.5,0.3,6,True,152,377.1066486856585
75,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,3.5,0.3,6,True,109,432.7813535525615
76,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,3.5,0.3,6,True,27,47.871879338841424
77,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,3.5,0.3,6,True,616,523.9271184398016
78,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,3.5,0.3,6,False,,
79,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,3.5,0.3,6,True,411,389.17793622915286
80,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,3.5,0.3,6,False,,
81,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,3.5,0.3,6,True,126,378.9732899973858
