,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
23,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,3.5,0.3,6,True,197,391.56194803741414
24,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,3.5,0.3,6,True,167,218.90034001244277
25,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.5,0.3,6,True,37,118.58376596370252
26,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,3.5,0.3,6,True,24,63.016015094136655
27,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,3.5,0.3,6,True,456,486.3742817778647
28,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,3.5,0.3,6,True,93,191.2126279341854
29,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,3.5,0.3,6,True,171,476.56927063531293
30,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,3.5,0.3,6,True,96,333.88560796672647
31,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,3.5,0.3,6,True,137,217.3475045225636
32,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,3.5,0.3,6,True,14,86.66454804804953
33,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,3.5,0.3,6,True,220,136.1532265444245
34,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,3.5,0.3,6,True,97,208.4378151138387
35,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,3.5,0.3,6,True,106,412.28511179633625
36,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,3.5,0.3,6,True,298,490.5540608597101
37,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,3.5,0.3,6,True,239,271.4852265811197
38,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,3.5,0.3,6,True,215,66.9474234677091
39,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,3.5,0.3,6,True,126,358.4031872685772
40,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,3.5,0.3,6,True,9,22.508997041622507
41,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,3.5,0.3,6,True,342,442.6474723813137
42,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,3.5,0.3,6,True,156,374.01432789845677
43,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,3.5,0.3,6,True,813,460.71362339486484
44,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,3.5,0.3,6,True,511,492.72159072058474
45,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,3.5,0.3,6,True,233,390.5581042162592
46,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,3.5,0.3,6,True,176,125.0800205633208
47,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,3.5,0.3,6,True,381,193.75653727518778
48,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,3.5,0.3,6,True,492,399.1138899330627
49,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,3.5,0.3,6,True,68,206.41207779718957
50,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,3.5,0.3,6,False,,
51,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,3.5,0.3,6,True,165,582.9562568500471
52,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.5,0.3,6,True,72,152.89794908461204
53,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,3.5,0.3,6,True,93,276.35091828235943
54,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,3.5,0.3,6,True,32,66.51177338808716
55,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,3.5,0.3,6,True,151,366.48333780989566
56,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,3.5,0.3,6,True,386,433.4591106272183
57,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,3.5,0.3,6,True,18,30.995718690595652
58,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,3.5,0.3,6,True,96,428.29922101293437
59,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,3.5,0.3,6,True,20,58.29987665900612
60,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,3.5,0.3,6,True,103,183.3062814102185
61,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,3.5,0.3,6,True,1114,386.30649607570575
62,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,3.5,0.3,6,True,183,318.55268255117016
63,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,3.5,0.3,6,True,7,36.627511399564725
64,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,3.5,0.3,6,True,117,299.26983705348084
65,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,3.5,0.3,6,False,,
66,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,3.5,0.3,6,True,12,96.57266635754794
67,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,3.5,0.3,6,True,303,299.72100245279455
68,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,3.5,0.3,6,True,92,320.0761791882663
69,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,3.5,0.3,6,False,,
70,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,3.5,0.3,6,True,1336,121.9780806621443
71,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,3.5,0.3,6,True,196,467.5856217142054
72,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,3.5,0.3,6,True,25,80.86123288218879
73,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,3.5,0.3,6,True,52,149.31332676069928
74,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,3.5,0.3,6,True,1175,388.20569728913694
75,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,3.5,0.3,6,True,575,261.27685760619437
76,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,3.5,0.3,6,True,241,204.2083978992776
77,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,3.5,0.3,6,True,1077,345.2350386316952
78,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,3.5,0.3,6,True,129,376.54199186186736
79,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,3.5,0.3,6,True,31,81.77558872045815
80,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,3.5,0.3,6,True,116,286.2293121570639
81,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,3.5,0.3,6,False,,
82,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,3.5,0.3,6,True,5,22.508997041622507
83,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,3.5,0.3,6,True,16,104.1674604616257
84,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,3.5,0.3,6,True,292,458.3939663453736
85,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,3.5,0.3,6,True,463,427.7469564826533
86,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,3.5,0.3,6,True,137,187.94582598317493
87,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,3.5,0.3,6,True,427,376.241045982567
88,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,3.5,0.3,6,False,,
89,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,3.5,0.3,6,False,,
90,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,3.5,0.3,6,True,16,33.673215161675756
91,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,3.5,0.3,6,True,47,106.37350735581037
92,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,3.5,0.3,6,True,171,272.2347722148063
93,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,3.5,0.3,6,False,,
94,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,3.5,0.3,6,True,1426,559.55161273734
95,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,3.5,0.3,6,True,117,340.9491294464466
96,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,3.5,0.3,6,True,119,275.49584654116626
97,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,3.5,0.3,6,True,87,323.8378208386306
98,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,3.5,0.3,6,True,126,218.97474242779793
99,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,3.5,0.3,6,True,123,168.9879342157683
