,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,3.5,0.3,6,True,93,114.13086261960623
1,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,3.5,0.3,6,True,193,468.01450254317035
2,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,3.5,0.3,6,True,70,236.3186155098509
3,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,3.5,0.3,6,True,493,473.1142796087513
4,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,3.5,0.3,6,True,873,354.2480403310216
5,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,3.5,0.3,6,False,,
6,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,3.5,0.3,6,False,,
7,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,3.5,0.3,6,True,53,189.55965405703535
8,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,3.5,0.3,6,True,473,256.36822407319426
9,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,3.5,0.3,6,True,17,81.26081955041988
10,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,3.5,0.3,6,False,,
11,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,3.5,0.3,6,False,,
12,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,3.5,0.3,6,True,136,287.7261329560961
13,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,3.5,0.3,6,True,90,263.4835440440204
14,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,3.5,0.3,6,True,32,103.68214351963317
15,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,3.5,0.3,6,True,129,395.7161741308711
16,23.898890499999997,43.71443030000001,37.2460987,3.1722266,42.682762886046184,3.5,0.3,6,True,124,362.53311761857276
17,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,3.5,0.3,6,True,64,407.4655952688661
18,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,3.5,0.3,6,True,22,79.1802605560479
19,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,3.5,0.3,6,True,258,301.77707513789244
20,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,3.5,0.3,6,True,119,322.45337123282246
21,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,3.5,0.3,6,True,356,535.6803044131256
22,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,3.5,0.3,6,True,309,310.8745143591763
23,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,3.5,0.3,6,True,377,436.2869246122249
24,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,3.5,0.3,6,True,125,236.95047334333725
25,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,3.5,0.3,6,True,228,322.4926538910328
26,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,3.5,0.3,6,True,54,68.5554463366731
27,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,3.5,0.3,6,True,106,174.40602488821534
28,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,3.5,0.3,6,True,34,29.310339880976166
29,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,3.5,0.3,6,True,96,238.52713413348178
30,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,3.5,0.3,6,True,364,456.5400769000726
31,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,3.5,0.3,6,True,290,411.4069282042131
32,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,3.5,0.3,6,True,270,298.4512968579308
33,37.0905432,14.2611115,37.157209800000004,28.3722181,14.111264079171615,3.5,0.3,6,True,14,83.57125049760946
34,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,3.5,0.3,6,True,526,482.8848923638333
35,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,3.5,0.3,6,True,159,379.7434278483901
36,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,3.5,0.3,6,True,42,249.1177881152624
37,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,3.5,0.3,6,True,200,226.26244079793236
38,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,3.5,0.3,6,False,,
39,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,3.5,0.3,6,True,134,226.40827968450714
40,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,3.5,0.3,6,True,269,391.3346495740072
41,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,3.5,0.3,6,True,132,439.44314348578865
42,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,3.5,0.3,6,True,345,335.7283094501628
43,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,3.5,0.3,6,True,95,123.10514720858873
44,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,3.5,0.3,6,True,54,120.1046094556908
45,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,3.5,0.3,6,True,121,267.0490810434189
46,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,3.5,0.3,6,True,239,321.90541397901586
47,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,3.5,0.3,6,True,708,166.40404316336247
48,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,3.5,0.3,6,True,107,331.92914572419454
49,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,3.5,0.3,6,True,42,76.09392682607663
50,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,3.5,0.3,6,True,87,176.6658388410458
51,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,3.5,0.3,6,False,,
52,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,3.5,0.3,6,True,82,221.53342198088967
53,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,3.5,0.3,6,True,1184,614.3132719327558
54,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,3.5,0.3,6,True,135,322.9673889365361
55,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,3.5,0.3,6,False,,
56,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,3.5,0.3,6,True,130,316.82812423318285
57,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,3.5,0.3,6,True,57,158.78296860936905
58,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,3.5,0.3,6,True,162,417.57410946259364
59,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,3.5,0.3,6,True,856,144.15046542526525
60,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,3.5,0.3,6,True,948,557.5116896288827
61,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,3.5,0.3,6,False,,
62,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,3.5,0.3,6,True,128,212.66432399692928
63,40.000545,4.1600003,23.9433349,48.71442879999999,47.35959348597868,3.5,0.3,6,False,,
64,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,3.5,0.3,6,True,102,355.23178480320956
65,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,3.5,0.3,6,True,95,123.05402413916354
66,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,3.5,0.3,6,True,854,426.0825544767849
67,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,3.5,0.3,6,True,268,527.1436082613094
68,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,3.5,0.3,6,True,747,388.8481615151792
69,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,3.5,0.3,6,True,1120,372.6387979747841
70,42.592765799999995,16.219999299999998,9.600556600000003,45.8655417,44.354752305550775,3.5,0.3,6,True,191,350.08524582619566
71,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,3.5,0.3,6,True,93,135.86444734512986
72,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,3.5,0.3,6,True,209,305.0942205638487
73,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,3.5,0.3,6,True,1189,170.0060115358186
74,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,3.5,0.3,6,True,220,93.53089256020917
75,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,3.5,0.3,6,True,154,298.26620192395126
76,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,3.5,0.3,6,True,85,396.4782192586198
77,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,3.5,0.3,6,False,,
78,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,3.5,0.3,6,False,,
79,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,3.5,0.3,6,True,881,337.84005668873453
80,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,3.5,0.3,6,True,91,337.6416321289011
81,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,3.5,0.3,6,True,432,345.12025119104226
82,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,3.5,0.3,6,False,,
83,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,3.5,0.3,6,False,,
84,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,3.5,0.3,6,True,115,256.4805710847289
85,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,3.5,0.3,6,False,,
86,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,3.5,0.3,6,True,344,296.07301778567506
87,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,3.5,0.3,6,True,66,197.63246436369516
88,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,3.5,0.3,6,True,261,107.8685265534226
89,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,3.5,0.3,6,True,213,523.0189568745965
90,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,3.5,0.3,6,True,767,335.44503875537185
91,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,3.5,0.3,6,True,97,292.3651233933324
92,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,3.5,0.3,6,True,88,308.46558162977453
93,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,3.5,0.3,6,True,767,539.2034509297545
94,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,3.5,0.3,6,True,24,36.248355133252076
95,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,3.5,0.3,6,True,217,520.8901118954558
96,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,3.5,0.3,6,True,171,480.11532196011797
