,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,3.5,0.3,6,False,,
1,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,3.5,0.3,6,False,,
2,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,3.5,0.3,6,True,100,195.36807901292156
3,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,3.5,0.3,6,True,65,197.87544516737935
4,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,3.5,0.3,6,True,50,104.2098493506187
5,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,3.5,0.3,6,True,205,177.25783732428334
6,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,3.5,0.3,6,True,89,264.3183979705149
7,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,3.5,0.3,6,True,239,171.90507382033763
8,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,3.5,0.3,6,True,144,281.4495489334762
9,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,3.5,0.3,6,True,896,241.6819171211466
10,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,3.5,0.3,6,True,36,22.12383804243999
11,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,3.5,0.3,6,True,148,405.1661748088251
12,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,3.5,0.3,6,True,16,121.26336714986685
13,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,3.5,0.3,6,False,,
14,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,3.5,0.3,6,False,,
15,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,3.5,0.3,6,True,256,273.16682466753696
16,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,3.5,0.3,6,False,,
17,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,3.5,0.3,6,True,112,311.928902114003
18,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,3.5,0.3,6,True,143,333.6240091982338
19,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,3.5,0.3,6,True,834,239.40142813477036
20,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,3.5,0.3,6,True,608,231.97477702461396
21,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,3.5,0.3,6,False,,
22,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,3.5,0.3,6,False,,
23,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,3.5,0.3,6,True,51,37.99009857478891
24,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,3.5,0.3,6,False,,
25,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,3.5,0.3,6,True,1348,157.63238189041584
26,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,3.5,0.3,6,True,555,152.53825680611988
27,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,3.5,0.3,6,True,512,117.3815236337486
28,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,3.5,0.3,6,True,100,243.92576126457587
29,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,3.5,0.3,6,True,1758,287.77200132489514
30,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,3.5,0.3,6,True,256,114.4892515948741
31,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,3.5,0.3,6,False,,
32,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,3.5,0.3,6,True,245,318.49041974456935
33,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,3.5,0.3,6,True,177,118.98254814630897
34,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,3.5,0.3,6,False,,
35,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,3.5,0.3,6,True,219,188.0656296189406
36,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,3.5,0.3,6,False,,
37,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,3.5,0.3,6,True,237,366.311570554423
38,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,3.5,0.3,6,True,352,395.86329957606716
39,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,3.5,0.3,6,True,873,480.56189905917427
40,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,3.5,0.3,6,True,237,503.16544866161024
41,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,3.5,0.3,6,True,83,302.57584036410867
42,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,3.5,0.3,6,True,240,236.65143050032339
43,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,3.5,0.3,6,True,146,250.47035938190194
44,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,3.5,0.3,6,True,43,137.33280363146005
45,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,3.5,0.3,6,False,,
46,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,3.5,0.3,6,True,25,107.50928027246913
47,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,3.5,0.3,6,True,117,170.58573932601297
48,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,3.5,0.3,6,True,92,235.167996839085
49,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,3.5,0.3,6,True,182,359.45017136775897
50,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,3.5,0.3,6,True,124,248.70795354917595
51,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,3.5,0.3,6,True,273,328.04939243858837
52,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,3.5,0.3,6,False,,
53,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,3.5,0.3,6,True,143,322.1100646171865
54,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,3.5,0.3,6,True,467,188.4778487765082
55,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,3.5,0.3,6,True,84,98.5211416932583
56,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,3.5,0.3,6,True,108,317.40400695391315
57,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,3.5,0.3,6,True,66,114.51570278663887
58,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,3.5,0.3,6,True,152,359.6024287542581
59,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,3.5,0.3,6,True,1012,357.7435744286236
60,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,3.5,0.3,6,True,104,111.3414780337489
61,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,3.5,0.3,6,True,283,385.8798598255328
62,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,3.5,0.3,6,True,274,200.40818321765457
63,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,3.5,0.3,6,True,365,506.96953850633577
64,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,3.5,0.3,6,True,22,63.102524873164356
65,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,3.5,0.3,6,True,16,70.307989646191
66,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,3.5,0.3,6,True,70,141.16761543730956
67,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,3.5,0.3,6,True,200,418.8134997740661
68,9.600556600000003,45.8655417,42.05943239999999,44.1755455,32.50284149664209,3.5,0.3,6,True,833,300.2865998591449
69,48.717209100000005,7.924446999999999,13.472776900000001,24.013329700000003,38.74302708404129,3.5,0.3,6,True,514,384.03731972693606
70,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,3.5,0.3,6,False,,
71,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,3.5,0.3,6,True,51,77.68022636608914
72,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,3.5,0.3,6,True,111,317.6435356832074
73,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,3.5,0.3,6,True,215,160.56840826396996
74,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,3.5,0.3,6,True,91,303.34054349505584
75,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,3.5,0.3,6,True,417,425.67188123283256
