,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,3.5,0.3,6,False,,
1,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,3.5,0.3,6,True,368,374.6972343965518
2,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,3.5,0.3,6,True,72,295.2749141553737
3,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,3.5,0.3,6,True,187,208.0362954797882
4,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,3.5,0.3,6,False,,
5,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,3.5,0.3,6,True,133,142.41645284072538
6,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,3.5,0.3,6,True,1596,256.97246618499855
7,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,3.5,0.3,6,False,,
8,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,3.5,0.3,6,True,913,588.9361133859937
9,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,3.5,0.3,6,True,200,136.7007095822296
10,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,3.5,0.3,6,True,21,31.610049166236607
11,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,3.5,0.3,6,True,245,491.0515325710804
12,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,3.5,0.3,6,True,615,441.85683245861435
13,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,3.5,0.3,6,False,,
14,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,3.5,0.3,6,True,73,256.5609001038218
15,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,3.5,0.3,6,True,171,382.7940826260558
16,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,3.5,0.3,6,True,220,281.8107756681914
17,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,3.5,0.3,6,True,348,558.163271365979
18,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,3.5,0.3,6,True,250,218.51862532427452
19,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,3.5,0.3,6,False,,
20,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,3.5,0.3,6,False,,
21,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,3.5,0.3,6,True,713,427.27326790901947
22,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,3.5,0.3,6,False,,
23,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,3.5,0.3,6,True,346,178.64580111250717
24,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,3.5,0.3,6,True,1,44.322235479149775
25,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,3.5,0.3,6,True,374,291.82738553928885
26,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,3.5,0.3,6,False,,
27,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,3.5,0.3,6,True,17,73.32296014484882
28,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,3.5,0.3,6,False,,
29,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,3.5,0.3,6,True,1790,165.96086638838833
30,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,3.5,0.3,6,False,,
31,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,3.5,0.3,6,False,,
32,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,3.5,0.3,6,False,,
33,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,3.5,0.3,6,True,201,252.7447058324377
34,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,3.5,0.3,6,False,,
35,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,3.5,0.3,6,True,103,340.07289084134584
36,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,3.5,0.3,6,True,26,53.220617674183245
37,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,3.5,0.3,6,True,86,363.9413116622109
38,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,3.5,0.3,6,False,,
39,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,3.5,0.3,6,True,103,119.2191011850973
40,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,3.5,0.3,6,True,15,32.68266595050895
41,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,3.5,0.3,6,True,789,481.4338229504327
42,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,3.5,0.3,6,True,205,447.80861205312783
43,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,3.5,0.3,6,False,,
44,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,3.5,0.3,6,True,162,417.51422082316606
45,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,3.5,0.3,6,True,310,336.0289083920263
46,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,3.5,0.3,6,True,98,215.13952416081608
47,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,3.5,0.3,6,False,,
48,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,3.5,0.3,6,True,1518,371.4818806842194
49,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,3.5,0.3,6,True,111,114.83550741016595
50,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,3.5,0.3,6,True,95,431.9318823164901
51,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,3.5,0.3,6,True,400,448.20906185632765
52,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,3.5,0.3,6,False,,
53,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,3.5,0.3,6,True,120,389.7825505588865
