,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,2.0,0.3,3,False,,
1,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,2.0,0.3,3,True,199,469.6407275100324
2,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,2.0,0.3,3,True,154,180.39241931365862
3,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,2.0,0.3,3,False,,
4,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,2.0,0.3,3,True,44,261.18385848045
5,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,2.0,0.3,3,True,20,117.7157659223459
6,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,2.0,0.3,3,True,73,176.54499956857458
7,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,2.0,0.3,3,True,158,617.8294725681928
8,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,2.0,0.3,3,False,,
9,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,2.0,0.3,3,True,62,492.4362186005012
10,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,2.0,0.3,3,True,158,676.3289561273915
11,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,2.0,0.3,3,True,505,216.23788441522552
12,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,2.0,0.3,3,True,1841,257.7153175801587
13,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,2.0,0.3,3,False,,
14,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,2.0,0.3,3,False,,
15,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,2.0,0.3,3,True,193,426.9322134659052
16,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,2.0,0.3,3,True,843,873.7602348369255
17,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,2.0,0.3,3,True,428,268.5294060135635
18,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,2.0,0.3,3,True,41,121.97544598927942
19,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,2.0,0.3,3,True,218,568.6383998042074
20,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,2.0,0.3,3,True,830,325.69285517226916
21,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,2.0,0.3,3,True,157,412.53392361183796
22,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,2.0,0.3,3,False,,
23,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,2.0,0.3,3,False,,
24,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,2.0,0.3,3,False,,
25,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,2.0,0.3,3,False,,
26,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,2.0,0.3,3,True,75,182.79903362019056
27,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,2.0,0.3,3,True,28,122.6093965952588
28,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,2.0,0.3,3,True,458,869.393341342077
29,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,2.0,0.3,3,False,,
30,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,2.0,0.3,3,True,861,275.0965167467151
31,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,2.0,0.3,3,True,12,37.24036288386038
32,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,2.0,0.3,3,True,70,193.56755028611946
33,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,2.0,0.3,3,False,,
34,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,2.0,0.3,3,True,214,490.94937306589975
35,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,2.0,0.3,3,True,61,307.8487662548783
36,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,2.0,0.3,3,False,,
37,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,2.0,0.3,3,True,277,746.7811241500226
38,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,2.0,0.3,3,True,187,718.7374018157572
39,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,2.0,0.3,3,False,,
40,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,2.0,0.3,3,True,305,533.1227874830387
41,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,2.0,0.3,3,True,225,340.6156309174526
42,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,2.0,0.3,3,True,72,307.4104115346093
43,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,2.0,0.3,3,False,,
44,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,2.0,0.3,3,False,,
45,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,2.0,0.3,3,False,,
46,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,2.0,0.3,3,False,,
47,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,2.0,0.3,3,True,22,112.98160515147468
48,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,2.0,0.3,3,True,443,692.1668508013452
49,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,2.0,0.3,3,True,180,549.4514489094597
50,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,2.0,0.3,3,True,56,243.41125409456933
51,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,2.0,0.3,3,True,612,447.9826064516239
52,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,2.0,0.3,3,False,,
53,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,2.0,0.3,3,True,551,336.16705136519226
54,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,2.0,0.3,3,True,52,245.89949853353147
55,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,2.0,0.3,3,False,,
56,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,2.0,0.3,3,True,144,614.6735477803472
57,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,2.0,0.3,3,False,,
58,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,2.0,0.3,3,True,1153,787.6385041748364
59,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,2.0,0.3,3,True,449,247.33229641340222
60,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,2.0,0.3,3,True,876,319.30123472891626
61,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,2.0,0.3,3,True,496,86.6728473227283
62,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,2.0,0.3,3,True,18,87.5379483117157
63,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,2.0,0.3,3,False,,
64,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,2.0,0.3,3,True,192,573.6833778921887
65,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,2.0,0.3,3,False,,
66,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,2.0,0.3,3,True,222,479.6368849718831
67,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,2.0,0.3,3,True,671,490.7205799305759
68,40.000545,4.1600003,6.748333800000001,44.531101,52.302345276468685,2.0,0.3,3,True,861,904.3239745357138
69,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,2.0,0.3,3,True,16,212.39840246276424
70,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,2.0,0.3,3,True,37,86.31559442214724
71,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,2.0,0.3,3,False,,
72,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,2.0,0.3,3,True,1416,520.7279152327284
73,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,2.0,0.3,3,True,42,248.5554654075169
74,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,2.0,0.3,3,True,711,554.5005759195286
75,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,2.0,0.3,3,True,1032,638.8738999708848
76,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,2.0,0.3,3,True,1215,749.8770853730842
77,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,2.0,0.3,3,True,1146,802.9668533335955
78,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,2.0,0.3,3,False,,
79,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,2.0,0.3,3,True,239,506.1975698313002
80,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,2.0,0.3,3,True,790,647.8694355855921
81,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,2.0,0.3,3,True,19,41.33542884582803
82,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,2.0,0.3,3,True,134,213.9998724505657
83,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,2.0,0.3,3,True,112,340.5064822533761
84,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,2.0,0.3,3,True,105,284.0222479436003
85,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,2.0,0.3,3,False,,
86,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,2.0,0.3,3,True,234,501.69780313237544
