,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,2.0,0.3,3,True,98,559.5599006117404
1,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,2.0,0.3,3,True,129,291.1038893062274
2,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,2.0,0.3,3,True,188,206.46059251321253
3,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,2.0,0.3,3,True,819,823.7365228187975
4,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,2.0,0.3,3,True,801,121.12857166638847
5,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,2.0,0.3,3,False,,
6,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,2.0,0.3,3,True,127,298.6482336612404
7,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,2.0,0.3,3,False,,
8,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,2.0,0.3,3,False,,
9,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,2.0,0.3,3,False,,
10,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,2.0,0.3,3,False,,
11,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,2.0,0.3,3,True,252,232.1604234195643
12,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,2.0,0.3,3,True,72,268.43808476951165
13,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,2.0,0.3,3,True,1194,1021.8765612152748
14,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,2.0,0.3,3,True,481,664.9124074879572
15,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,2.0,0.3,3,True,254,957.271095420575
16,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.0,0.3,3,True,543,886.4451984381833
17,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,2.0,0.3,3,True,34,76.77272260345238
18,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,2.0,0.3,3,True,24,38.282519240179084
19,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,2.0,0.3,3,True,342,153.5263075262573
20,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,2.0,0.3,3,True,381,618.2906560844117
21,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,2.0,0.3,3,False,,
22,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,2.0,0.3,3,False,,
23,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,2.0,0.3,3,True,325,894.5727131829096
24,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,2.0,0.3,3,True,1249,956.4450904327025
25,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,2.0,0.3,3,True,551,1038.2525958645058
26,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,2.0,0.3,3,False,,
27,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,2.0,0.3,3,True,218,793.7146703489599
28,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,2.0,0.3,3,True,107,406.7109856229453
29,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,2.0,0.3,3,True,196,365.093774266214
30,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,2.0,0.3,3,True,505,855.1929808907386
31,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,2.0,0.3,3,True,1963,690.9736962227518
32,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,2.0,0.3,3,True,120,612.7427799955989
33,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,2.0,0.3,3,False,,
34,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,2.0,0.3,3,False,,
35,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,2.0,0.3,3,True,205,375.5756527281507
36,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,2.0,0.3,3,False,,
37,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,2.0,0.3,3,True,16,128.4327514015762
38,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,2.0,0.3,3,False,,
39,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,2.0,0.3,3,False,,
40,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,2.0,0.3,3,False,,
41,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,2.0,0.3,3,True,418,142.47281854717352
