,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,2.0,0.3,3,False,,
1,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,2.0,0.3,3,True,371,233.2522342974246
2,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,2.0,0.3,3,True,491,384.1100104951314
3,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,2.0,0.3,3,False,,
4,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,2.0,0.3,3,True,535,146.81338693459196
5,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,2.0,0.3,3,True,98,299.09992119633614
6,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,2.0,0.3,3,False,,
7,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,2.0,0.3,3,True,61,490.0790596468974
8,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,2.0,0.3,3,True,149,43.273154397432194
9,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,2.0,0.3,3,True,130,340.6059246138746
10,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,2.0,0.3,3,True,214,622.7391264175243
11,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,2.0,0.3,3,True,49,359.52735394234577
12,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,2.0,0.3,3,True,412,600.2621698590218
13,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,2.0,0.3,3,True,1017,279.41220762318125
14,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,2.0,0.3,3,True,121,189.5710111348978
15,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,2.0,0.3,3,True,129,504.20672749056627
16,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,2.0,0.3,3,True,1003,446.16648762699515
17,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,2.0,0.3,3,False,,
18,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,2.0,0.3,3,True,1324,583.9937666047167
19,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,2.0,0.3,3,False,,
20,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,2.0,0.3,3,True,1503,273.73212091258677
21,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,2.0,0.3,3,False,,
22,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,2.0,0.3,3,True,174,416.05575596808546
23,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,2.0,0.3,3,False,,
24,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,2.0,0.3,3,False,,
25,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,2.0,0.3,3,True,19,116.1514469035879
26,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,2.0,0.3,3,True,33,142.37980574393288
27,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,2.0,0.3,3,False,,
28,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,2.0,0.3,3,True,234,438.0055756041495
