,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,2.0,0.3,3,True,623,318.754347261923
1,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,2.0,0.3,3,True,94,219.06503834746349
2,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,2.0,0.3,3,True,149,212.037123676223
3,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,2.0,0.3,3,True,117,398.54251788507077
4,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,2.0,0.3,3,True,267,220.75821146188952
5,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,2.0,0.3,3,False,,
6,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,2.0,0.3,3,False,,
7,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,2.0,0.3,3,True,53,338.02795307341665
8,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,2.0,0.3,3,True,67,410.45453668181864
9,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,2.0,0.3,3,True,96,389.27284640194284
10,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,2.0,0.3,3,False,,
11,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,2.0,0.3,3,False,,
12,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,2.0,0.3,3,True,1229,143.36860481709363
13,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,2.0,0.3,3,True,622,443.564982950017
14,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,2.0,0.3,3,True,810,772.8483627470031
15,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,2.0,0.3,3,True,23,41.213581628007276
16,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,2.0,0.3,3,True,1186,248.6124885193877
17,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,2.0,0.3,3,True,823,594.5023541582211
18,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,2.0,0.3,3,False,,
19,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,2.0,0.3,3,False,,
20,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,2.0,0.3,3,True,415,158.40121543761012
21,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,2.0,0.3,3,True,833,525.7617613003295
22,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,2.0,0.3,3,True,1520,482.4925396475066
23,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,2.0,0.3,3,True,360,936.7884443709784
24,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,2.0,0.3,3,True,129,415.89980673730156
25,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,2.0,0.3,3,True,433,339.352729872986
26,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,2.0,0.3,3,True,435,423.8504480632663
27,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,2.0,0.3,3,True,473,177.3098369699275
28,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,2.0,0.3,3,False,,
29,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,2.0,0.3,3,False,,
30,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,2.0,0.3,3,True,235,525.9682751888748
31,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,2.0,0.3,3,True,68,573.5961387197427
32,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,2.0,0.3,3,True,904,360.57214066003337
33,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,2.0,0.3,3,True,55,68.18505816576912
34,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,2.0,0.3,3,True,126,358.56179426074726
35,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,2.0,0.3,3,True,40,295.9928857474336
36,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,2.0,0.3,3,True,168,368.24975557324086
37,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,2.0,0.3,3,False,,
38,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,2.0,0.3,3,True,66,467.06214937889195
39,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,2.0,0.3,3,True,1983,496.31109057637457
40,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,2.0,0.3,3,True,558,325.2427654286487
41,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,2.0,0.3,3,True,95,125.42352139444549
42,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,2.0,0.3,3,True,418,188.66451319936903
43,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,2.0,0.3,3,True,280,703.4505749489489
44,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,2.0,0.3,3,True,433,589.7578851849826
45,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,2.0,0.3,3,True,373,810.7080274961878
46,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,2.0,0.3,3,True,741,486.04976105662536
47,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,2.0,0.3,3,True,142,700.7481443579813
48,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,2.0,0.3,3,False,,
49,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,2.0,0.3,3,True,378,420.6159924883744
50,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,2.0,0.3,3,True,1445,617.5859762816884
51,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,2.0,0.3,3,True,719,232.90328279155085
52,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,2.0,0.3,3,True,98,399.35183939464486
53,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,2.0,0.3,3,True,177,523.9887938363521
54,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,2.0,0.3,3,True,431,603.7057126170067
55,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,2.0,0.3,3,True,796,637.2811192476784
56,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,2.0,0.3,3,True,43,67.68393774375845
57,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,2.0,0.3,3,False,,
58,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,2.0,0.3,3,False,,
59,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,2.0,0.3,3,True,353,486.28119435134823
60,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,2.0,0.3,3,True,81,399.1002942946583
61,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,2.0,0.3,3,False,,
62,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,2.0,0.3,3,True,65,288.97570855828224
63,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,2.0,0.3,3,False,,
64,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,2.0,0.3,3,False,,
65,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,2.0,0.3,3,True,42,300.30087869095746
66,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,2.0,0.3,3,True,717,133.5500889047268
67,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,2.0,0.3,3,True,193,413.3899543519622
68,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,2.0,0.3,3,True,1819,570.0708185728561
69,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,2.0,0.3,3,True,83,477.4686372981795
70,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,2.0,0.3,3,True,1062,652.4335064605399
