,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
70,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,2.0,0.3,3,False,,
71,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,2.0,0.3,3,True,98,208.04057018368607
72,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,2.0,0.3,3,False,,
73,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,2.0,0.3,3,True,52,218.5851304111574
74,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,2.0,0.3,3,True,769,781.8428450255786
75,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,2.0,0.3,3,True,79,297.2989026317011
76,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,2.0,0.3,3,False,,
77,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,2.0,0.3,3,True,1324,455.7872353139651
78,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,2.0,0.3,3,True,93,448.31734647153786
79,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,2.0,0.3,3,True,15,60.455380404776555
80,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,2.0,0.3,3,True,27,150.7850614570084
81,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,2.0,0.3,3,True,16,148.49756044105692
82,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,2.0,0.3,3,True,962,155.62629396108363
83,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,2.0,0.3,3,False,,
84,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,2.0,0.3,3,True,783,669.3300955062535
85,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,2.0,0.3,3,True,593,534.5208477988988
86,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,2.0,0.3,3,True,117,523.0832340146414
87,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,2.0,0.3,3,False,,
88,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,2.0,0.3,3,True,27,127.44217933673212
89,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,2.0,0.3,3,True,174,401.65414643743225
90,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,2.0,0.3,3,True,635,167.35275917826962
91,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,2.0,0.3,3,True,682,217.59118794038855
92,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,2.0,0.3,3,True,90,478.9531151686581
93,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,2.0,0.3,3,True,84,103.84766525638227
94,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,2.0,0.3,3,True,293,902.4286426767078
95,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,2.0,0.3,3,True,650,335.7921573392627
96,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,2.0,0.3,3,True,1401,286.0889866315105
97,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,2.0,0.3,3,True,139,510.94197531466676
98,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,2.0,0.3,3,False,,
99,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,2.0,0.3,3,True,776,885.6217125007141
