,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,2.0,0.3,3,False,,
1,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,2.0,0.3,3,False,,
2,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,2.0,0.3,3,False,,
3,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,2.0,0.3,3,True,618,760.8556335235872
4,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,2.0,0.3,3,True,295,230.15111612456764
5,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,2.0,0.3,3,False,,
6,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,2.0,0.3,3,True,511,657.1008348355424
7,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,2.0,0.3,3,False,,
8,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,2.0,0.3,3,True,11,97.22673454626909
9,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,2.0,0.3,3,True,1162,139.25727451889543
10,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,2.0,0.3,3,True,47,302.3931321161477
11,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,2.0,0.3,3,True,34,342.0029159772182
12,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,2.0,0.3,3,False,,
13,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,2.0,0.3,3,True,145,624.4843810836262
14,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,2.0,0.3,3,True,374,515.6501265658943
15,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,2.0,0.3,3,True,460,272.2917877004027
16,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,2.0,0.3,3,True,416,817.3360804878411
17,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,2.0,0.3,3,True,958,678.0872654775347
18,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,2.0,0.3,3,True,660,404.3077789828804
19,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,2.0,0.3,3,False,,
20,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,2.0,0.3,3,True,310,790.1049921530703
21,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,2.0,0.3,3,True,1431,730.2637571285794
22,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,2.0,0.3,3,True,35,116.82910276005742
23,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.0,0.3,3,True,1581,588.5374554614889
24,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,2.0,0.3,3,True,1895,664.9204954957777
25,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,2.0,0.3,3,True,239,616.3024519711868
26,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,2.0,0.3,3,False,,
27,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,2.0,0.3,3,False,,
28,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,2.0,0.3,3,True,201,391.394360636159
29,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,2.0,0.3,3,True,441,502.31286078810655
30,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,2.0,0.3,3,False,,
31,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,2.0,0.3,3,True,252,789.9602509873118
32,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,2.0,0.3,3,True,46,178.0600637599132
33,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,2.0,0.3,3,True,367,269.3712904390656
34,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,2.0,0.3,3,True,209,504.02475943000405
35,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,2.0,0.3,3,False,,
36,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,2.0,0.3,3,True,82,456.53809372119184
37,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,2.0,0.3,3,True,693,517.038991532578
38,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,2.0,0.3,3,True,533,392.4295308020428
39,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,2.0,0.3,3,False,,
40,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,2.0,0.3,3,True,215,222.75929974132768
41,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,2.0,0.3,3,True,249,201.70646666678903
42,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,2.0,0.3,3,False,,
43,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,2.0,0.3,3,False,,
44,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,2.0,0.3,3,True,1724,570.0342244645025
45,37.157209800000004,28.3722181,45.6005441,6.465555199999999,23.477473746461584,2.0,0.3,3,False,,
46,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,2.0,0.3,3,True,953,406.02321449541404
47,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,2.0,0.3,3,False,,
48,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,2.0,0.3,3,False,,
49,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,2.0,0.3,3,False,,
50,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,2.0,0.3,3,True,1863,900.8401753338318
51,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,2.0,0.3,3,True,163,414.9068403334794
52,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,2.0,0.3,3,True,89,435.5416776339798
53,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,2.0,0.3,3,True,40,295.59802982363306
54,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,2.0,0.3,3,True,211,429.3709499666412
55,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,2.0,0.3,3,True,190,291.2762696753947
56,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,2.0,0.3,3,True,207,766.144721786964
57,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,2.0,0.3,3,True,1266,632.8441853002955
58,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,2.0,0.3,3,True,703,440.4241428631117
59,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,2.0,0.3,3,True,11,122.40175198628022
60,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,2.0,0.3,3,True,35,100.07287354008459
61,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,2.0,0.3,3,True,418,744.6529074604297
62,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,2.0,0.3,3,False,,
63,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,2.0,0.3,3,True,23,128.9593832959821
64,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,2.0,0.3,3,False,,
65,40.000545,4.1600003,6.748333800000001,44.531101,52.302345276468685,2.0,0.3,3,False,,
66,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,2.0,0.3,3,True,683,86.84052801011958
67,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,2.0,0.3,3,True,310,235.07845452843225
68,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,2.0,0.3,3,False,,
69,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,2.0,0.3,3,True,135,278.71752840271745
70,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,2.0,0.3,3,True,82,462.4793838542085
71,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,2.0,0.3,3,True,1383,474.4867668618283
72,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,2.0,0.3,3,True,246,889.3102984022355
73,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,2.0,0.3,3,True,602,221.34440437868307
74,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,2.0,0.3,3,True,1552,364.4956486448421
75,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,2.0,0.3,3,False,,
76,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,2.0,0.3,3,True,55,105.86575268807968
77,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,2.0,0.3,3,True,107,609.804196092357
78,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,2.0,0.3,3,True,1293,708.919851532957
79,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,2.0,0.3,3,True,411,609.9038745969137
80,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,2.0,0.3,3,True,439,864.6569351576077
81,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,2.0,0.3,3,True,1653,412.0730179777073
82,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,2.0,0.3,3,True,1379,683.9111643176152
83,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,2.0,0.3,3,True,333,568.7705168464397
84,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,2.0,0.3,3,True,338,694.2779500690259
85,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,2.0,0.3,3,True,222,425.57518626798964
86,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,2.0,0.3,3,True,174,299.2472141803615
87,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,2.0,0.3,3,True,273,725.9552025465267
88,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,2.0,0.3,3,True,52,243.82338435922873
89,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,2.0,0.3,3,False,,
90,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,2.0,0.3,3,False,,
91,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,2.0,0.3,3,True,799,569.0446611337466
92,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,2.0,0.3,3,True,102,342.9070064107464
93,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,2.0,0.3,3,False,,
94,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,2.0,0.3,3,True,48,129.35938353044972
95,23.965557099999998,46.2477628,1.6461109999999999,8.061113,44.230960843719465,2.0,0.3,3,False,,
96,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,2.0,0.3,3,True,694,210.29294789200574
97,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,2.0,0.3,3,True,18,147.2471660974022
98,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,2.0,0.3,3,True,242,489.0474635441516
99,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,2.0,0.3,3,True,870,504.6005050627355
