,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,4.0,0.5,10,True,6,18.514993767844192
1,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,4.0,0.5,10,False,,
2,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,4.0,0.5,10,True,531,463.4891542912168
3,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,4.0,0.5,10,True,80,104.90532099325682
4,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,4.0,0.5,10,True,78,194.7330487256935
5,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,4.0,0.5,10,True,1016,119.4720214705228
6,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,4.0,0.5,10,False,,
7,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,4.0,0.5,10,True,57,62.800429602990164
8,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,4.0,0.5,10,True,78,102.3632722440838
9,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,4.0,0.5,10,True,303,408.3612232554417
10,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,4.0,0.5,10,True,306,224.81562739831125
11,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,4.0,0.5,10,True,1132,519.8087043702899
12,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,4.0,0.5,10,True,137,143.32816221056018
13,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,4.0,0.5,10,True,505,270.8538711258329
14,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,4.0,0.5,10,True,304,406.40392937431216
15,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,4.0,0.5,10,True,606,166.31334822460437
16,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,4.0,0.5,10,True,350,484.84633068448244
17,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,4.0,0.5,10,True,25,121.60618493213467
18,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,4.0,0.5,10,True,431,246.31324678708881
19,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,4.0,0.5,10,True,46,167.67541369155109
20,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,4.0,0.5,10,True,85,210.47576986721566
21,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,4.0,0.5,10,True,774,215.31389126907607
22,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,4.0,0.5,10,True,144,93.72740174797154
23,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,4.0,0.5,10,True,193,106.66449569752811
24,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,4.0,0.5,10,True,255,398.55830638614657
25,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,4.0,0.5,10,True,224,369.9962093960642
26,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,4.0,0.5,10,False,,
27,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,4.0,0.5,10,True,433,375.3767483471311
28,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,4.0,0.5,10,False,,
29,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,4.0,0.5,10,True,149,306.89496121340636
30,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,4.0,0.5,10,True,56,152.36301511636066
31,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,4.0,0.5,10,True,262,461.46518030405605
32,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,4.0,0.5,10,True,1033,57.54959843214615
33,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,4.0,0.5,10,True,424,216.20561916107647
34,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,4.0,0.5,10,True,11,27.257959614009895
35,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,4.0,0.5,10,True,321,189.21870513694256
36,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,4.0,0.5,10,True,461,241.98264027984195
37,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,4.0,0.5,10,True,1697,478.0171952640183
38,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,4.0,0.5,10,True,219,267.1773736018707
39,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,4.0,0.5,10,True,63,106.5125150390243
40,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,4.0,0.5,10,True,95,175.86322409116954
41,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,4.0,0.5,10,True,189,309.26596550994265
