,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,4.0,0.5,10,True,6,76.87725579637687
1,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,4.0,0.5,10,True,477,352.7676536628284
2,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,4.0,0.5,10,True,390,328.2477374044511
3,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,4.0,0.5,10,True,240,497.35792107700155
4,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,4.0,0.5,10,True,148,102.64343797417304
5,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,4.0,0.5,10,True,8,19.59091288576233
6,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,4.0,0.5,10,True,128,241.85710680929782
7,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,4.0,0.5,10,True,30,54.64253950646092
8,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,4.0,0.5,10,False,,
9,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,4.0,0.5,10,True,218,196.57258995894483
10,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,4.0,0.5,10,True,772,203.74243863108373
11,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,4.0,0.5,10,True,1719,550.7771862143076
12,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,4.0,0.5,10,True,384,158.9919205401307
13,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,4.0,0.5,10,False,,
14,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,4.0,0.5,10,True,31,170.26816337979068
15,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,4.0,0.5,10,True,356,348.1588503554783
16,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,4.0,0.5,10,True,307,205.78770046485505
17,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,4.0,0.5,10,True,255,230.23603348270092
