,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,4.0,0.5,10,True,926,426.03546664150997
1,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,4.0,0.5,10,False,,
2,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,4.0,0.5,10,True,40,90.5882105718975
3,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,4.0,0.5,10,True,92,243.49453406722475
4,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,4.0,0.5,10,True,653,322.94477893145506
5,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,4.0,0.5,10,True,147,66.68199606883475
6,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,4.0,0.5,10,True,412,83.64350399314962
7,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,4.0,0.5,10,False,,
8,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,4.0,0.5,10,True,329,387.9303270323825
9,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,4.0,0.5,10,True,157,184.7986272871635
10,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,4.0,0.5,10,True,273,394.86869338379273
11,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,4.0,0.5,10,True,3,29.283492530976773
12,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,4.0,0.5,10,True,89,144.4241641672541
13,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,4.0,0.5,10,True,267,320.15162521672397
14,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,4.0,0.5,10,True,169,108.71713613056254
15,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,4.0,0.5,10,True,669,311.2790145457953
16,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,4.0,0.5,10,True,173,343.5072537879985
17,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,4.0,0.5,10,False,,
18,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,4.0,0.5,10,False,,
19,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,4.0,0.5,10,True,164,421.7914620871938
20,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,4.0,0.5,10,True,383,399.9629899001872
