,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,4.0,0.5,10,True,1133,289.36695091034153
1,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,4.0,0.5,10,True,101,362.6127661189498
2,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,4.0,0.5,10,True,160,316.48305345416236
3,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,4.0,0.5,10,True,155,114.59179830231662
4,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,4.0,0.5,10,True,359,329.0309520382575
5,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,4.0,0.5,10,True,37,134.49953557273798
6,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,4.0,0.5,10,True,118,140.77051884683516
7,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,4.0,0.5,10,False,,
8,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,4.0,0.5,10,True,218,466.3756761052953
9,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,4.0,0.5,10,True,53,178.46275302951804
10,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,4.0,0.5,10,False,,
11,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,4.0,0.5,10,True,116,117.1043446657446
12,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,4.0,0.5,10,False,,
13,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,4.0,0.5,10,False,,
14,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,4.0,0.5,10,True,512,153.90751762281997
15,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,4.0,0.5,10,False,,
16,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,4.0,0.5,10,True,405,346.53848280031735
17,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,4.0,0.5,10,True,195,349.49406995282783
18,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,4.0,0.5,10,True,333,332.2690230963747
19,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,4.0,0.5,10,True,658,151.4912239278154
20,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,4.0,0.5,10,True,29,68.46788263237667
21,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,4.0,0.5,10,True,93,256.9921574987746
22,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,4.0,0.5,10,False,,
23,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,4.0,0.5,10,True,97,187.48370144372626
24,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,4.0,0.5,10,True,147,169.04922232790824
25,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,4.0,0.5,10,False,,
26,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,4.0,0.5,10,True,45,190.80416996164007
27,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,4.0,0.5,10,True,181,242.27051041639203
28,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,4.0,0.5,10,True,207,290.076920977881
29,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,4.0,0.5,10,False,,
30,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,4.0,0.5,10,True,49,130.99315526881202
31,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,4.0,0.5,10,True,221,329.5303408395005
32,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,4.0,0.5,10,False,,
33,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,4.0,0.5,10,True,269,341.1939140028574
34,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,4.0,0.5,10,True,187,286.14756763791354
35,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,4.0,0.5,10,True,2,16.6286917084606
36,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,4.0,0.5,10,True,249,253.66800442434067
37,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,4.0,0.5,10,True,80,97.51188561883984
38,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,4.0,0.5,10,True,274,267.3325061423597
39,4.756112699999999,20.248883,10.356111899999998,22.554437899999996,6.056036198448176,4.0,0.5,10,True,366,186.66569272777795
40,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,4.0,0.5,10,False,,
41,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,4.0,0.5,10,True,371,317.58872466544733
42,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,4.0,0.5,10,False,,
43,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,4.0,0.5,10,True,1204,530.5351331551523
44,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,4.0,0.5,10,True,85,160.44356909289206
45,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,4.0,0.5,10,True,70,86.14184877705333
46,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,4.0,0.5,10,True,459,365.4260243752247
47,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,4.0,0.5,10,True,9,45.745444226576765
48,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,4.0,0.5,10,True,37,32.445056731323
49,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,4.0,0.5,10,True,376,482.3226190914362
50,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,4.0,0.5,10,True,393,68.78142151031275
51,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,4.0,0.5,10,False,,
52,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,4.0,0.5,10,True,118,263.37151309879187
53,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,4.0,0.5,10,True,216,254.4588452997207
54,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,4.0,0.5,10,True,645,346.4305930475722
55,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,4.0,0.5,10,True,203,276.1628893129683
56,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,4.0,0.5,10,True,963,380.17267811879407
57,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,4.0,0.5,10,True,172,250.7191674644758
58,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,4.0,0.5,10,True,58,158.04352758903744
59,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,4.0,0.5,10,True,166,292.9750174921569
60,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,4.0,0.5,10,False,,
61,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,4.0,0.5,10,True,47,188.7895248297749
62,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,4.0,0.5,10,True,719,488.5470399498962
63,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,4.0,0.5,10,False,,
64,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,4.0,0.5,10,True,1972,318.5684080294686
65,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,4.0,0.5,10,True,18,25.601527745064608
66,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,4.0,0.5,10,True,3,63.595188047863644
67,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,4.0,0.5,10,True,163,228.41796798689043
68,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,4.0,0.5,10,True,350,386.82653497892096
69,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,4.0,0.5,10,True,114,260.47328822299613
70,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,4.0,0.5,10,True,764,156.6914387494436
71,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,4.0,0.5,10,True,394,461.6370987189608
72,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,4.0,0.5,10,True,82,121.79444403770863
73,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,4.0,0.5,10,True,114,367.05419427100446
74,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,4.0,0.5,10,True,20,37.41694139398494
75,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,4.0,0.5,10,True,271,151.78672711863578
76,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,4.0,0.5,10,False,,
77,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,4.0,0.5,10,True,930,147.1812713390164
78,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,4.0,0.5,10,True,15,21.61707077742744
79,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,4.0,0.5,10,True,334,258.2592727609352
80,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,4.0,0.5,10,True,572,500.8508191522412
81,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,4.0,0.5,10,True,18,170.15757249949678
82,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,4.0,0.5,10,True,152,179.2387643298961
83,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,4.0,0.5,10,True,99,225.45937274036734
84,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,4.0,0.5,10,True,169,165.75202879567692
85,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,4.0,0.5,10,True,1795,453.00412549243185
86,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,4.0,0.5,10,True,267,419.8974670611626
87,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,4.0,0.5,10,True,81,133.0666128219376
88,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,4.0,0.5,10,True,349,198.72156703289627
89,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,4.0,0.5,10,True,8,28.0715398282501
90,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,4.0,0.5,10,True,351,379.6752855426704
91,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,4.0,0.5,10,True,4,41.74926346764495
92,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,4.0,0.5,10,True,228,98.04991907871421
93,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,4.0,0.5,10,True,116,102.3993640611976
94,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,4.0,0.5,10,True,12,88.59134159475194
95,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,4.0,0.5,10,True,34,234.36726755243697
96,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,4.0,0.5,10,True,664,410.22407794576276
97,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,4.0,0.5,10,True,206,303.09632019198693
98,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,4.0,0.5,10,True,43,85.28720889366593
99,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,4.0,0.5,10,True,84,99.12865761835396
