,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,4.0,0.5,10,True,151,372.46106059253754
1,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,4.0,0.5,10,True,330,454.26298187817275
2,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,4.0,0.5,10,False,,
3,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,4.0,0.5,10,True,96,164.04283753802497
4,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,4.0,0.5,10,False,,
5,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,4.0,0.5,10,True,101,189.10513067965553
6,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,4.0,0.5,10,True,1191,291.1083168568057
7,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,4.0,0.5,10,True,382,378.21605145376634
8,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,4.0,0.5,10,True,900,124.89024972748352
9,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,4.0,0.5,10,True,160,272.15328392353666
10,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,4.0,0.5,10,True,53,136.36581646779177
11,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,4.0,0.5,10,True,31,63.125917553720214
12,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,4.0,0.5,10,True,75,243.15881511146534
13,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,4.0,0.5,10,True,74,183.25556542070254
14,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,4.0,0.5,10,False,,
15,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,4.0,0.5,10,True,152,234.07843855879446
16,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,4.0,0.5,10,False,,
17,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,4.0,0.5,10,True,166,175.00211018911008
18,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,4.0,0.5,10,True,274,353.02009175274947
19,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,4.0,0.5,10,True,12,39.62971974178705
20,4.178335199999999,30.04888,23.8766673,27.269991299999997,19.89337854485452,4.0,0.5,10,True,145,239.09885383268906
21,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,4.0,0.5,10,True,535,537.2829942128009
22,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,4.0,0.5,10,True,261,476.5393231951768
23,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,4.0,0.5,10,True,6,18.760618019224438
24,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,4.0,0.5,10,True,631,224.52637200188417
25,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,4.0,0.5,10,False,,
26,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,4.0,0.5,10,True,96,217.17512375663006
27,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,4.0,0.5,10,True,835,377.6265861199374
28,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,4.0,0.5,10,True,183,276.9093895489337
