,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,4.0,0.5,10,True,86,125.57630710242674
1,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,4.0,0.5,10,False,,
2,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,4.0,0.5,10,True,73,140.29039039910168
3,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,4.0,0.5,10,True,10,19.15067368527328
4,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,4.0,0.5,10,True,428,251.79540847920356
5,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,4.0,0.5,10,True,175,387.02457546295443
6,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,4.0,0.5,10,True,859,348.8195906432263
7,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,4.0,0.5,10,True,72,205.0307831284125
8,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,4.0,0.5,10,True,259,144.24453317833274
9,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,4.0,0.5,10,True,95,208.1273781673675
10,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,4.0,0.5,10,True,137,154.67533898357183
11,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,4.0,0.5,10,True,37,112.10745660445959
12,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,4.0,0.5,10,True,238,406.73957000557397
13,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,4.0,0.5,10,True,186,191.73409117102443
14,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,4.0,0.5,10,True,69,348.66227980754525
15,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,4.0,0.5,10,True,1153,385.4982398151457
16,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,4.0,0.5,10,True,324,427.0261036589019
17,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,4.0,0.5,10,False,,
18,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,4.0,0.5,10,True,11,59.51908923964709
19,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,4.0,0.5,10,True,150,102.04676184678435
20,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,4.0,0.5,10,True,92,267.6394774171339
21,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,4.0,0.5,10,False,,
22,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,4.0,0.5,10,False,,
23,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,4.0,0.5,10,True,390,381.6370522608804
24,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,4.0,0.5,10,True,12,33.94919272785217
25,10.0005564,11.3544415,10.356111899999998,22.554437899999996,11.205638717788162,4.0,0.5,10,True,11,48.40069865119188
26,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,4.0,0.5,10,False,,
27,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,4.0,0.5,10,True,878,346.6955711557658
