,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,2.5,0.3,6,True,410,213.84480730016426
1,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,2.5,0.3,6,True,118,388.08987117445383
2,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,2.5,0.3,6,True,267,125.81627403270353
3,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,2.5,0.3,6,True,422,148.23111100227328
4,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,2.5,0.3,6,True,358,559.7355145052012
5,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,2.5,0.3,6,True,58,267.6755614214766
6,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,2.5,0.3,6,True,1146,633.4469170968474
7,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,2.5,0.3,6,False,,
8,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,2.5,0.3,6,True,56,110.99896579002386
9,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,2.5,0.3,6,True,304,261.16541730659543
10,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,2.5,0.3,6,False,,
11,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,2.5,0.3,6,True,305,176.54824216252084
12,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,2.5,0.3,6,True,308,568.5786677213132
13,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,2.5,0.3,6,True,38,142.5423652671465
14,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,2.5,0.3,6,False,,
15,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,2.5,0.3,6,True,40,158.35139283713102
16,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,2.5,0.3,6,True,821,259.34449840807713
17,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,2.5,0.3,6,True,1099,670.3109170997434
18,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,2.5,0.3,6,True,123,537.9894777555285
19,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,2.5,0.3,6,True,937,102.1307950263285
20,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,2.5,0.3,6,True,360,101.62904156845026
21,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,2.5,0.3,6,True,265,542.6581477162723
22,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,2.5,0.3,6,True,102,402.8831347152477
23,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,2.5,0.3,6,True,559,221.6049626320335
24,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,2.5,0.3,6,True,103,186.75877658162648
25,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,2.5,0.3,6,True,85,108.30365999709893
26,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,2.5,0.3,6,False,,
27,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,2.5,0.3,6,True,43,26.073848227077494
28,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,2.5,0.3,6,True,102,361.46343254725605
29,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,2.5,0.3,6,True,538,842.4902477471765
30,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,2.5,0.3,6,True,1101,595.2504224655327
31,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,2.5,0.3,6,True,131,195.1540802941625
32,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,2.5,0.3,6,False,,
33,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,2.5,0.3,6,True,1126,778.1807907663194
34,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,2.5,0.3,6,False,,
35,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,2.5,0.3,6,False,,
