,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,2.5,0.3,6,True,30,52.012804655234476
1,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,2.5,0.3,6,True,95,337.6945162278666
2,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,2.5,0.3,6,True,500,617.6267506039678
3,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,2.5,0.3,6,False,,
4,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,2.5,0.3,6,True,71,175.58211171904335
5,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,2.5,0.3,6,True,1294,415.111578207541
6,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,2.5,0.3,6,True,152,314.533261089169
7,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,2.5,0.3,6,True,349,576.3081606741356
8,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,2.5,0.3,6,True,98,285.6759819439392
9,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,2.5,0.3,6,True,42,184.70574465475676
10,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,2.5,0.3,6,True,59,139.95330879682197
11,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,2.5,0.3,6,True,1040,45.65582915681521
12,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,2.5,0.3,6,True,35,62.550139847894606
13,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,2.5,0.3,6,False,,
14,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,2.5,0.3,6,True,147,205.00131930003295
15,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,2.5,0.3,6,True,110,284.58822337850364
16,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,2.5,0.3,6,False,,
17,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,2.5,0.3,6,False,,
18,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,2.5,0.3,6,True,126,431.208616877557
19,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,2.5,0.3,6,True,576,528.9727638111899
20,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,2.5,0.3,6,True,295,669.3399491512657
21,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,2.5,0.3,6,False,,
22,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,2.5,0.3,6,True,106,291.2200993829966
23,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,2.5,0.3,6,True,529,219.98254273091806
24,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,2.5,0.3,6,True,688,224.6445156691259
25,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,2.5,0.3,6,True,779,440.4916519120196
26,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,2.5,0.3,6,True,253,311.91990553303987
27,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,2.5,0.3,6,True,109,289.2352867619867
28,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,2.5,0.3,6,False,,
29,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,2.5,0.3,6,False,,
30,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,2.5,0.3,6,True,399,208.94715852867378
31,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,2.5,0.3,6,True,143,439.7264995854042
32,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,2.5,0.3,6,False,,
33,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,2.5,0.3,6,True,1197,798.3879415216492
34,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,2.5,0.3,6,True,437,598.7948551828307
35,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,2.5,0.3,6,True,1854,569.9163690582384
36,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,2.5,0.3,6,False,,
37,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,2.5,0.3,6,True,53,56.355532504158546
38,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,2.5,0.3,6,True,472,507.6700657153752
39,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,2.5,0.3,6,True,541,159.82562982156512
40,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,2.5,0.3,6,True,447,696.1248576549124
41,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,2.5,0.3,6,True,371,634.4301154235187
42,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,2.5,0.3,6,True,29,148.41492378053738
43,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,2.5,0.3,6,True,76,230.73928509936363
44,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,2.5,0.3,6,True,243,316.32705429161155
45,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,2.5,0.3,6,True,671,783.5439342747678
46,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,2.5,0.3,6,True,328,550.5630760620649
47,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,2.5,0.3,6,True,1433,575.5249858506386
48,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,2.5,0.3,6,True,170,189.3460337970954
49,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,2.5,0.3,6,False,,
50,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,2.5,0.3,6,True,382,713.3342849614005
51,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,2.5,0.3,6,True,733,493.6225843492422
52,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,2.5,0.3,6,False,,
53,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,2.5,0.3,6,True,5,56.4777299126138
54,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,2.5,0.3,6,True,924,353.986615688276
55,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,2.5,0.3,6,False,,
56,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,2.5,0.3,6,True,116,227.73678832239708
57,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,2.5,0.3,6,True,192,126.93699137183232
58,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,2.5,0.3,6,True,40,155.62973546480623
59,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,2.5,0.3,6,False,,
60,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,2.5,0.3,6,True,356,464.305664250094
61,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,2.5,0.3,6,True,212,286.84538481667306
62,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,2.5,0.3,6,True,646,450.4368254647972
63,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,2.5,0.3,6,True,160,470.67171958759485
64,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,2.5,0.3,6,True,99,446.94949281629124
65,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,2.5,0.3,6,True,240,652.7784122226102
66,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,2.5,0.3,6,True,426,286.8031590061918
67,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,2.5,0.3,6,False,,
68,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,2.5,0.3,6,False,,
69,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,2.5,0.3,6,True,330,441.7774072858659
70,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,2.5,0.3,6,True,10,36.63358147935275
71,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,2.5,0.3,6,True,278,629.1726097627276
