,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
63,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,2.5,0.3,6,False,,
64,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,2.5,0.3,6,False,,
65,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,2.5,0.3,6,True,430,222.18268938111436
66,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,2.5,0.3,6,True,604,690.5870243443028
67,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,2.5,0.3,6,True,25,96.5059630489202
68,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,2.5,0.3,6,True,185,94.96688460364713
69,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,2.5,0.3,6,True,601,533.3252941943842
70,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,2.5,0.3,6,True,280,471.97903538980364
71,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,2.5,0.3,6,True,257,334.63246666013305
72,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,2.5,0.3,6,True,21,68.63634254126438
73,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,2.5,0.3,6,True,70,187.73054096980678
74,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,2.5,0.3,6,True,94,386.830636623289
75,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,2.5,0.3,6,True,119,92.19910232886825
76,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,2.5,0.3,6,True,24,145.76005996455996
77,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,2.5,0.3,6,False,,
78,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,2.5,0.3,6,False,,
79,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,2.5,0.3,6,True,191,304.55366821278176
80,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,2.5,0.3,6,True,47,109.37996855385694
81,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,2.5,0.3,6,True,19,61.428443601127746
82,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,2.5,0.3,6,True,632,408.73683564927285
83,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,2.5,0.3,6,False,,
84,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,2.5,0.3,6,True,411,623.0740598129152
85,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,2.5,0.3,6,True,418,559.7585199357985
86,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,2.5,0.3,6,True,170,498.06530129221534
87,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,2.5,0.3,6,True,111,310.25602961528386
88,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,2.5,0.3,6,True,1874,504.9659163219076
89,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,2.5,0.3,6,True,329,166.95002966267225
90,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,2.5,0.3,6,True,261,347.451411606952
91,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,2.5,0.3,6,False,,
92,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,2.5,0.3,6,False,,
93,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,2.5,0.3,6,True,25,36.401533060492106
94,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,2.5,0.3,6,False,,
95,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,2.5,0.3,6,True,93,92.59233555773261
96,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,2.5,0.3,6,False,,
97,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,2.5,0.3,6,False,,
98,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,2.5,0.3,6,False,,
99,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,2.5,0.3,6,False,,
