,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
26,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,2.5,0.3,6,False,,
27,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,2.5,0.3,6,True,97,320.9305972525815
28,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,2.5,0.3,6,True,131,501.0049281444705
29,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,2.5,0.3,6,True,155,338.9744537091898
30,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,2.5,0.3,6,True,298,297.63242490786126
31,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,2.5,0.3,6,True,423,137.74439735458768
32,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,2.5,0.3,6,True,145,416.3395453854927
33,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,2.5,0.3,6,True,192,357.1571191147098
34,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,2.5,0.3,6,True,155,404.066988421822
35,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,2.5,0.3,6,True,19,57.08731184238346
36,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,2.5,0.3,6,True,124,181.26154635041442
37,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,2.5,0.3,6,True,223,219.67272864740846
38,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,2.5,0.3,6,True,208,266.3750722576016
39,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,2.5,0.3,6,False,,
40,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,2.5,0.3,6,True,225,476.45488252159123
41,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,2.5,0.3,6,True,83,239.3489494580695
42,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,2.5,0.3,6,False,,
43,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,2.5,0.3,6,True,101,131.9787141018287
44,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,2.5,0.3,6,True,234,386.1776536634557
45,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,2.5,0.3,6,True,394,645.7101430359345
46,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,2.5,0.3,6,True,318,459.2337912779819
47,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,2.5,0.3,6,True,67,72.15363700682121
48,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,2.5,0.3,6,True,149,322.71783726053974
49,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,2.5,0.3,6,True,109,306.5141347294662
50,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,2.5,0.3,6,True,135,342.105614455729
51,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,2.5,0.3,6,True,370,386.26062473569806
52,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,2.5,0.3,6,True,106,238.22267577037243
53,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,2.5,0.3,6,True,40,151.90232374668236
54,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,2.5,0.3,6,True,607,607.0113729168684
55,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,2.5,0.3,6,False,,
56,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,2.5,0.3,6,True,254,374.8189992746676
57,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,2.5,0.3,6,True,160,289.57991028458815
58,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,2.5,0.3,6,False,,
59,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,2.5,0.3,6,True,479,448.54593094192813
60,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,2.5,0.3,6,True,114,300.6363219420601
61,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,2.5,0.3,6,False,,
62,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,2.5,0.3,6,True,171,272.8151754492502
63,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,2.5,0.3,6,True,944,433.2258238269183
64,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,2.5,0.3,6,False,,
65,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,2.5,0.3,6,True,140,322.3743672604404
66,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,2.5,0.3,6,True,300,204.6455938315476
67,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,2.5,0.3,6,True,130,383.9794100799465
68,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,2.5,0.3,6,False,,
69,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,2.5,0.3,6,True,678,166.55804371925453
70,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,2.5,0.3,6,True,1669,778.7143040643234
71,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,2.5,0.3,6,True,533,583.969586425075
72,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,2.5,0.3,6,True,316,346.9033112618103
73,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,2.5,0.3,6,False,,
74,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,2.5,0.3,6,True,348,456.48874300045696
75,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,2.5,0.3,6,True,137,151.41851157171945
76,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,2.5,0.3,6,False,,
77,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,2.5,0.3,6,False,,
78,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,2.5,0.3,6,True,924,517.7273991470995
79,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,2.5,0.3,6,True,283,562.8481324608034
80,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,2.5,0.3,6,False,,
81,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,2.5,0.3,6,False,,
82,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,2.5,0.3,6,False,,
83,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,2.5,0.3,6,False,,
84,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,2.5,0.3,6,False,,
85,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,2.5,0.3,6,True,91,268.12429438416626
86,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,2.5,0.3,6,False,,
87,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,2.5,0.3,6,True,1111,184.6578946293334
88,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,2.5,0.3,6,True,142,355.17370935266433
89,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,2.5,0.3,6,True,1233,579.8271482321439
90,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,2.5,0.3,6,True,438,686.3670153158268
91,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,2.5,0.3,6,True,254,165.95416019307262
92,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,2.5,0.3,6,True,947,143.957376077043
93,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,2.5,0.3,6,True,23,59.06824245335481
94,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,2.5,0.3,6,True,215,154.51543488887245
95,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,2.5,0.3,6,True,118,489.31628263150975
96,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,2.5,0.3,6,True,403,625.8915460589459
97,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,2.5,0.3,6,False,,
98,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,2.5,0.3,6,True,277,686.4269421162574
99,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,2.5,0.3,6,False,,
