,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,2.5,0.3,6,True,28,99.18279115056724
1,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,2.5,0.3,6,True,66,199.77790399476334
2,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,2.5,0.3,6,True,570,158.10791138443375
3,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,2.5,0.3,6,True,106,241.44434273190745
4,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,2.5,0.3,6,True,1520,477.65812075932286
5,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,2.5,0.3,6,True,181,266.0836152322761
6,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,2.5,0.3,6,True,9,44.55886517859909
7,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,2.5,0.3,6,True,11,90.69112979569243
8,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,2.5,0.3,6,True,164,381.34858172774716
9,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,2.5,0.3,6,False,,
10,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,2.5,0.3,6,True,262,512.6836785509274
11,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,2.5,0.3,6,True,59,113.86430995983226
12,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,2.5,0.3,6,True,291,525.5357407577559
13,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,2.5,0.3,6,True,296,569.8250363577112
14,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,2.5,0.3,6,True,403,503.7705930010861
15,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,2.5,0.3,6,True,364,624.0680210844863
16,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,2.5,0.3,6,True,155,245.65685192136056
17,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,2.5,0.3,6,True,502,154.66985906285922
18,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,2.5,0.3,6,False,,
19,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,2.5,0.3,6,False,,
20,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,2.5,0.3,6,True,134,314.94984068783486
21,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,2.5,0.3,6,True,59,274.2894700139246
22,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,2.5,0.3,6,True,75,108.2170549680921
23,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,2.5,0.3,6,True,170,410.31844635715817
24,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,2.5,0.3,6,True,139,542.1610870238703
25,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,2.5,0.3,6,True,182,165.17705887899183
26,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,2.5,0.3,6,True,1631,579.0917160058345
27,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,2.5,0.3,6,True,217,288.24053696104943
28,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,2.5,0.3,6,True,151,446.27317847482874
29,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,2.5,0.3,6,True,100,271.97205023936317
30,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,2.5,0.3,6,True,657,161.30108006585027
31,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,2.5,0.3,6,True,113,284.2344698247142
32,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,2.5,0.3,6,True,1170,460.97114194501296
33,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,2.5,0.3,6,True,188,530.2866065035605
34,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,2.5,0.3,6,True,137,146.84827443268185
35,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,2.5,0.3,6,True,103,270.17249692121595
36,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,2.5,0.3,6,True,460,266.1000524090013
37,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,2.5,0.3,6,True,104,189.66135708089763
38,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,2.5,0.3,6,True,341,480.08392706217336
39,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,2.5,0.3,6,True,91,150.6030037325616
40,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,2.5,0.3,6,True,201,310.87906445617676
41,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,2.5,0.3,6,True,214,549.3741253419357
42,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,2.5,0.3,6,True,47,36.85861429650821
43,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,2.5,0.3,6,False,,
44,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,2.5,0.3,6,False,,
45,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,2.5,0.3,6,True,38,141.59254083920345
46,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,2.5,0.3,6,True,141,343.18223908523925
47,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,2.5,0.3,6,True,155,511.05066491926476
48,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,2.5,0.3,6,True,228,504.51904692397466
49,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,2.5,0.3,6,True,92,316.96064961067566
50,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.5,0.3,6,True,112,554.6562559960793
