,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
82,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,1.0,0.5,True,990,46.988289833387334
83,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,1.0,0.5,True,67,12.35713248478307
84,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,1.0,0.5,True,165,12.638015067749231
85,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,1.0,0.5,False,,
86,23.965557099999998,46.2477628,10.0005564,11.3544415,37.58410722494328,1.0,0.5,True,544,43.48601528662151
87,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,1.0,0.5,False,,
88,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,1.0,0.5,False,,
89,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,1.0,0.5,False,,
90,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,1.0,0.5,False,,
91,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,1.0,0.5,True,362,34.11767129787871
92,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,1.0,0.5,True,434,25.962364744383915
93,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,1.0,0.5,True,130,14.995455212328686
94,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,1.0,0.5,True,380,37.947088966127765
95,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,1.0,0.5,True,350,33.92365013268763
96,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,1.0,0.5,True,643,37.430827593087066
97,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,1.0,0.5,True,665,45.26700116666212
98,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,1.0,0.5,True,1287,51.92895293035934
99,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,1.0,0.5,False,,
