,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
85,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,1.0,0.5,True,872,35.09682501137695
86,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,1.0,0.5,True,517,25.490139112933377
87,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,1.0,0.5,True,1666,48.01072169662894
88,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,1.0,0.5,True,725,31.150339080427752
89,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,1.0,0.5,True,284,22.335336123898806
90,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,1.0,0.5,False,,
91,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,1.0,0.5,True,252,31.067306387849488
92,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,1.0,0.5,True,1006,42.699836026668535
93,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,1.0,0.5,True,1103,46.19877391687045
94,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,1.0,0.5,True,1123,56.30930165854753
95,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,1.0,0.5,False,,
96,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,1.0,0.5,True,461,32.92591900824441
97,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,1.0,0.5,True,83,12.136601050418326
98,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,1.0,0.5,True,302,19.601091075386815
99,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,1.0,0.5,True,361,25.274369309730567
