,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
20,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,1.0,0.5,True,1988,29.377882437693433
21,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,1.0,0.5,True,613,29.221570291381532
22,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,1.0,0.5,True,1316,26.645128341604636
23,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,1.0,0.5,False,,
24,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,1.0,0.5,True,127,13.996646993913128
25,39.8449895,15.248885199999997,42.7483213,5.1311143999999995,10.52609241372238,1.0,0.5,True,121,9.99701325099246
26,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,1.0,0.5,True,802,51.84301095927244
27,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,1.0,0.5,True,853,43.71060183710626
28,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,1.0,0.5,True,669,40.53195915170026
29,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,1.0,0.5,True,956,55.011979285612654
30,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,1.0,0.5,True,522,19.339082216380266
31,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,1.0,0.5,True,102,12.496682701899706
32,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,1.0,0.5,True,705,45.48616779726493
33,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,1.0,0.5,True,142,13.999724056038197
34,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,1.0,0.5,True,220,20.432183887126058
35,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,1.0,0.5,True,426,22.22238003844339
36,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,1.0,0.5,True,367,16.495291740575404
37,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,1.0,0.5,True,272,19.432279602575207
38,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,1.0,0.5,False,,
39,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,1.0,0.5,False,,
40,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,1.0,0.5,True,54,9.49701488763582
41,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,1.0,0.5,True,367,13.293193318773174
42,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,1.0,0.5,False,,
43,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,1.0,0.5,True,1837,29.27432322292148
44,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,1.0,0.5,True,758,44.560440499941706
45,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,1.0,0.5,True,59,7.99682146454659
46,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,1.0,0.5,True,530,35.072315980961534
47,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,1.0,0.5,True,76,11.996033984840464
48,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,1.0,0.5,True,1421,44.87643972527697
49,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,1.0,0.5,True,1652,60.88523809380967
50,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,1.0,0.5,True,110,14.840034886057548
51,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,1.0,0.5,True,164,15.326123965897063
52,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,1.0,0.5,True,584,40.23211593592515
53,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,1.0,0.5,True,1125,39.836148576245655
54,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,1.0,0.5,True,1986,39.570017814951036
55,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,1.0,0.5,True,1478,39.917640695628855
56,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,1.0,0.5,True,119,13.497941156718461
57,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,1.0,0.5,False,,
58,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,1.0,0.5,False,,
59,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,1.0,0.5,True,622,35.64461997644684
60,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,1.0,0.5,False,,
61,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,1.0,0.5,True,78,10.997773944349603
62,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,1.0,0.5,True,181,16.99499132889062
63,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,1.0,0.5,True,468,21.897256874154326
64,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,1.0,0.5,True,1036,18.22058841156891
65,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,1.0,0.5,True,134,13.995184357413308
66,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,1.0,0.5,False,,
67,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,1.0,0.5,False,,
68,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,1.0,0.5,True,1720,60.236620470766695
69,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,1.0,0.5,True,24,7.276265442973632
70,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,1.0,0.5,True,719,28.688742812543424
71,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,1.0,0.5,True,1515,26.64509377845726
72,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,1.0,0.5,True,395,29.46789007911032
73,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,1.0,0.5,True,448,27.97806234225289
74,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,1.0,0.5,False,,
75,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,1.0,0.5,True,677,34.37760405059155
76,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,1.0,0.5,True,1215,57.1255569099038
77,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,1.0,0.5,False,,
78,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,1.0,0.5,True,1484,57.372022594886225
79,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,1.0,0.5,True,1256,29.015389203087654
80,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,1.0,0.5,True,1555,48.59955347960086
81,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,1.0,0.5,False,,
82,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,1.0,0.5,True,182,24.0249641140275
83,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,1.0,0.5,True,1126,36.95905687529
84,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,1.0,0.5,True,1696,47.837424534361105
85,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,1.0,0.5,True,1580,60.35071276542507
86,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,1.0,0.5,True,563,35.92289818629468
87,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,1.0,0.5,True,264,29.542870387726307
88,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,1.0,0.5,True,555,40.36090296188745
89,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,1.0,0.5,True,983,54.05228522894114
90,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,1.0,0.5,True,1828,49.41572112618932
91,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,1.0,0.5,False,,
92,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,1.0,0.5,True,69,9.848683126538043
93,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,1.0,0.5,False,,
94,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,1.0,0.5,True,123,17.88283652564099
95,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,1.0,0.5,True,1861,26.121888583064006
96,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,1.0,0.5,True,900,42.31070276129017
97,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,1.0,0.5,True,1659,55.63179508246177
98,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,1.0,0.5,True,106,8.724419312639231
99,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,1.0,0.5,False,,
