,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,1.0,0.5,True,1309,57.47985884423476
1,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,1.0,0.5,True,480,43.989566103700604
2,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,1.0,0.5,True,956,21.117220676811204
3,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,1.0,0.5,False,,
4,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,1.0,0.5,True,103,13.995322218026297
5,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,1.0,0.5,True,445,45.868224160049465
6,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,1.0,0.5,False,,
7,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,1.0,0.5,True,1882,54.22716500640918
8,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,1.0,0.5,True,402,38.92300253017488
9,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,1.0,0.5,False,,
10,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,1.0,0.5,True,94,13.762573609039581
11,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,1.0,0.5,True,1812,9.996178623496334
12,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,1.0,0.5,True,436,31.338866097491287
13,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,1.0,0.5,True,439,28.65150714082293
14,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,1.0,0.5,False,,
15,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,1.0,0.5,True,138,11.99757222681668
16,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,1.0,0.5,True,1507,51.93794823928473
17,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,1.0,0.5,True,1773,64.16013610664844
18,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,1.0,0.5,True,434,29.991156949294783
19,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,1.0,0.5,True,582,39.828564326592335
20,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,1.0,0.5,False,,
21,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,1.0,0.5,False,,
22,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,1.0,0.5,True,466,28.696877085808108
23,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,1.0,0.5,True,1633,57.730286079685335
