,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
24,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,1.0,0.5,True,606,31.170321161016357
25,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,1.0,0.5,True,941,42.320921361993676
26,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,1.0,0.5,True,1516,51.55838683030074
27,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,1.0,0.5,True,618,41.98747710149427
28,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,1.0,0.5,True,1874,59.30090209881328
29,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,1.0,0.5,True,515,46.29026210615118
30,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,1.0,0.5,True,862,48.361718487513464
31,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,1.0,0.5,True,1266,54.54309463703945
32,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,1.0,0.5,True,150,15.260841284726398
33,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,1.0,0.5,True,389,28.641375152266445
34,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,1.0,0.5,False,,
35,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,1.0,0.5,True,1303,31.761155026580216
36,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,1.0,0.5,True,86,10.776645295469388
37,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,1.0,0.5,False,,
38,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,1.0,0.5,False,,
39,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,1.0,0.5,False,,
40,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,1.0,0.5,True,1259,36.487797809121865
41,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,1.0,0.5,True,206,20.142587311064403
42,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,1.0,0.5,False,,
43,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,1.0,0.5,True,629,26.992803899362176
44,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,1.0,0.5,True,542,38.36698338522896
45,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,1.0,0.5,True,112,14.606756963457862
46,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,1.0,0.5,True,139,11.041072236760852
47,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,1.0,0.5,True,658,22.323518526948842
48,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,1.0,0.5,True,455,37.66780708944953
49,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,1.0,0.5,True,622,35.987650743377365
50,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,1.0,0.5,True,301,30.014489001578063
51,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,1.0,0.5,True,544,39.22407809061127
52,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,1.0,0.5,True,273,21.206152957747708
53,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,1.0,0.5,True,500,40.58359595551949
54,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,1.0,0.5,True,223,13.274868451146238
55,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,1.0,0.5,False,,
56,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,1.0,0.5,True,520,46.48695889337572
57,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,1.0,0.5,True,76,13.495275603735463
58,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,1.0,0.5,True,539,36.48805519770009
59,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,1.0,0.5,False,,
60,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,1.0,0.5,True,1427,39.1974058379593
61,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,1.0,0.5,True,891,39.116811136777486
62,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,1.0,0.5,True,1063,28.14490384709914
63,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,1.0,0.5,True,211,20.49442973139914
64,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,1.0,0.5,True,342,30.478760894659043
65,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,1.0,0.5,True,211,18.029592280379457
66,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,1.0,0.5,True,322,35.69274426338889
67,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,1.0,0.5,True,628,50.45157560766907
68,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,1.0,0.5,True,618,43.8195421603792
69,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,1.0,0.5,True,1653,51.33191013299596
70,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,1.0,0.5,True,293,33.03976485645665
71,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,1.0,0.5,True,100,10.995840769988957
72,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,1.0,0.5,True,725,31.867061516725094
73,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,1.0,0.5,False,,
74,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,1.0,0.5,False,,
75,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,1.0,0.5,True,297,38.4890513395921
76,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,1.0,0.5,True,877,35.55227185131402
77,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,1.0,0.5,True,277,27.17107649401385
78,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,1.0,0.5,True,387,20.70539851533401
79,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,1.0,0.5,False,,
80,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,1.0,0.5,True,528,31.473597042606812
81,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,1.0,0.5,False,,
82,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,1.0,0.5,False,,
83,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,1.0,0.5,False,,
84,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,1.0,0.5,True,972,40.990067064896486
85,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,1.0,0.5,True,824,34.36375374145959
86,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,1.0,0.5,True,62,10.498173349151516
87,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,1.0,0.5,True,541,40.29845253114621
88,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,1.0,0.5,True,1026,23.992164558344864
89,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,1.0,0.5,True,91,13.576569975951195
90,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,1.0,0.5,True,232,23.49290643095816
91,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,1.0,0.5,False,,
92,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,1.0,0.5,False,,
93,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,1.0,0.5,True,1046,38.45415524691822
94,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,1.0,0.5,True,1084,49.179402178221004
95,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,1.0,0.5,True,183,11.662684168006171
96,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,1.0,0.5,False,,
97,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,1.0,0.5,True,1491,41.78703534077409
98,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,1.0,0.5,True,641,45.53377061040881
99,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,1.0,0.5,True,85,12.598514442470428
