,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
22,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,1.0,0.5,True,345,27.562544176672937
23,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,1.0,0.5,True,954,39.123342876032304
24,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,1.0,0.5,True,116,9.49798932775898
25,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,1.0,0.5,False,,
26,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,1.0,0.5,True,1277,51.48726218249567
27,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,1.0,0.5,True,596,18.425817383291886
28,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,1.0,0.5,True,792,51.2265195968527
29,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,1.0,0.5,True,1400,52.95178202017302
30,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,1.0,0.5,False,,
31,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,1.0,0.5,True,544,50.95597208612362
32,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,1.0,0.5,True,97,11.997995300506547
33,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,1.0,0.5,True,1813,46.258024648180815
34,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,1.0,0.5,False,,
35,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,1.0,0.5,True,649,34.9238695841053
36,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,1.0,0.5,True,526,42.02049494046166
37,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,1.0,0.5,True,1015,39.10322398132753
38,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,1.0,0.5,True,506,49.22691413303814
39,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,1.0,0.5,False,,
40,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,1.0,0.5,False,,
41,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,1.0,0.5,True,815,50.82320732675083
42,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,1.0,0.5,True,1355,30.864324981825305
43,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,1.0,0.5,True,1056,57.645350672910304
44,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,1.0,0.5,True,1332,57.127146585628026
45,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,1.0,0.5,True,1476,55.730393635421606
46,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,1.0,0.5,True,243,27.909932957635565
47,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,1.0,0.5,True,628,35.66503120030758
48,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,1.0,0.5,True,768,54.047959897799316
49,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,1.0,0.5,False,,
50,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,1.0,0.5,True,1062,50.52237541229915
51,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,1.0,0.5,True,823,45.21348741663281
52,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,1.0,0.5,False,,
53,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,1.0,0.5,True,842,38.48705645855766
54,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,1.0,0.5,True,1331,58.34442991995139
55,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,1.0,0.5,True,229,21.8868258051188
56,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,1.0,0.5,True,318,32.91800509977868
57,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,1.0,0.5,True,408,32.60329643936953
58,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,1.0,0.5,False,,
59,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,1.0,0.5,False,,
60,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,1.0,0.5,True,159,18.756883667092524
61,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,1.0,0.5,True,233,23.45062172664815
62,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,1.0,0.5,True,80,9.496289527042553
63,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,1.0,0.5,False,,
64,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,1.0,0.5,True,1416,45.75178241097508
65,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,1.0,0.5,True,91,10.495926639781171
66,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,1.0,0.5,False,,
67,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,1.0,0.5,True,202,20.993827007371234
68,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,1.0,0.5,False,,
69,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,1.0,0.5,True,203,16.780031586591605
70,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,1.0,0.5,True,361,38.0320483191026
71,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,1.0,0.5,False,,
72,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,1.0,0.5,True,406,36.36040742029102
73,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,1.0,0.5,True,914,56.59496638953893
74,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,1.0,0.5,True,769,41.317141062360896
75,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,1.0,0.5,True,1213,68.50801670257344
76,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,1.0,0.5,False,,
77,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,1.0,0.5,True,1520,38.41116976566216
78,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,1.0,0.5,False,,
79,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,1.0,0.5,True,121,14.40976718462469
80,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,1.0,0.5,True,946,34.798470150442085
81,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,1.0,0.5,True,128,14.495978262484702
82,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,1.0,0.5,False,,
83,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,1.0,0.5,True,859,50.111594234952655
84,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,1.0,0.5,False,,
85,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,1.0,0.5,True,745,26.083382342860816
86,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,1.0,0.5,False,,
87,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,1.0,0.5,True,1330,40.88929910089743
88,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,1.0,0.5,True,201,11.241974560063174
89,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,1.0,0.5,True,579,35.64017572368305
90,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,1.0,0.5,True,845,38.56904908401461
91,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,1.0,0.5,True,189,15.994173217614566
92,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,1.0,0.5,False,,
93,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,1.0,0.5,True,1691,36.30651994075983
94,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,1.0,0.5,True,560,33.78451332169143
95,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,1.0,0.5,False,,
96,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,1.0,0.5,False,,
97,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,1.0,0.5,True,913,39.08680886330909
98,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,1.0,0.5,True,249,20.722766061737318
99,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,1.0,0.5,True,932,47.30617214036963
