,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,4.5,0.1,1,False,,
1,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,4.5,0.1,1,False,,
2,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,4.5,0.1,1,True,104,445.637274356271
3,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,4.5,0.1,1,False,,
4,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,4.5,0.1,1,True,546,122.3823469893907
5,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,4.5,0.1,1,True,102,67.07231463900808
6,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,4.5,0.1,1,True,618,158.82654683469005
7,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,4.5,0.1,1,True,246,273.7762250816583
8,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,4.5,0.1,1,True,105,348.5851466238162
9,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,4.5,0.1,1,False,,
10,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,4.5,0.1,1,False,,
11,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.5,0.1,1,True,1532,620.2592173143966
12,9.600556600000003,45.8655417,42.05943239999999,44.1755455,32.50284149664209,4.5,0.1,1,True,265,282.91957835748667
13,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,4.5,0.1,1,False,,
14,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,4.5,0.1,1,True,63,366.2695367414723
15,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,4.5,0.1,1,True,60,400.4890452118989
16,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,4.5,0.1,1,True,136,333.84499239135175
