,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,4.5,0.1,1,True,91,240.53241012043844
1,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,4.5,0.1,1,True,826,386.05690800027094
2,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,4.5,0.1,1,False,,
3,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,4.5,0.1,1,False,,
4,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,4.5,0.1,1,False,,
5,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,4.5,0.1,1,False,,
6,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,4.5,0.1,1,True,329,344.5047238089172
7,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,4.5,0.1,1,True,277,421.6776867515694
8,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,4.5,0.1,1,True,110,297.19229445488304
9,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,4.5,0.1,1,True,1125,225.69575119543134
10,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,4.5,0.1,1,True,22,252.49149319600022
11,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,4.5,0.1,1,True,7,106.35536705874519
12,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,4.5,0.1,1,False,,
13,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,4.5,0.1,1,True,893,76.88424008499193
14,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,4.5,0.1,1,True,91,348.77524600203736
15,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,4.5,0.1,1,True,298,258.5195443458117
16,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,4.5,0.1,1,True,435,151.91406014462865
17,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,4.5,0.1,1,True,16,144.5814907002512
18,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,4.5,0.1,1,True,128,319.0461811141214
19,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,4.5,0.1,1,True,59,144.36082086832658
20,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,4.5,0.1,1,False,,
21,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,4.5,0.1,1,False,,
22,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,4.5,0.1,1,True,169,222.92905391516086
23,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,4.5,0.1,1,True,880,307.8887678141059
24,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,4.5,0.1,1,False,,
25,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,4.5,0.1,1,False,,
26,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,4.5,0.1,1,True,134,269.8761528918662
27,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,4.5,0.1,1,True,64,276.25112732297447
28,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,4.5,0.1,1,True,110,265.38234742993905
29,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,4.5,0.1,1,True,393,112.52137857509894
30,45.6005441,6.465555199999999,2.0016664000000004,19.2611093,45.43774137680684,4.5,0.1,1,True,255,375.04225485760554
31,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,4.5,0.1,1,True,97,81.51744232579128
32,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,4.5,0.1,1,True,153,255.9213229754563
33,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,4.5,0.1,1,True,489,247.19459636547455
34,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,4.5,0.1,1,True,165,374.50090836176327
35,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,4.5,0.1,1,True,385,55.29581633724318
36,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,4.5,0.1,1,True,82,346.13829601849335
37,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,4.5,0.1,1,True,347,242.18317030802132
38,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,4.5,0.1,1,True,509,372.687235200543
39,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,4.5,0.1,1,True,52,278.27628437969565
40,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,4.5,0.1,1,True,59,167.08877666642425
41,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,4.5,0.1,1,True,1298,45.085026014516906
42,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,4.5,0.1,1,True,99,181.04376628105445
43,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,4.5,0.1,1,True,1048,359.30652436795145
44,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,4.5,0.1,1,True,132,193.0886412898338
45,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,4.5,0.1,1,True,898,214.83116153425178
46,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,4.5,0.1,1,True,287,172.17852634887416
47,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,4.5,0.1,1,True,251,62.38394884018251
48,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,4.5,0.1,1,True,488,414.19345944277995
49,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,4.5,0.1,1,True,553,61.3106049640965
50,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,4.5,0.1,1,True,1198,277.8983929558564
51,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,4.5,0.1,1,False,,
52,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,4.5,0.1,1,True,341,270.1494694659736
