,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,4.5,0.1,1,True,41,213.39955941031639
1,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,4.5,0.1,1,True,68,171.02723589998362
2,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,4.5,0.1,1,True,852,396.1225128890905
3,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,4.5,0.1,1,True,1483,402.4055465234703
4,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,4.5,0.1,1,True,28,132.5905651618162
5,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,4.5,0.1,1,True,207,230.14665348566433
6,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,4.5,0.1,1,True,412,98.27454940672249
7,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,4.5,0.1,1,True,280,476.27486833403174
8,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,4.5,0.1,1,False,,
9,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,4.5,0.1,1,False,,
10,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,4.5,0.1,1,False,,
11,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,4.5,0.1,1,True,140,289.36385657255926
12,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,4.5,0.1,1,False,,
13,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,4.5,0.1,1,True,16,36.31168122002105
14,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,4.5,0.1,1,True,1183,118.9066635043894
15,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,4.5,0.1,1,True,6,23.561909208198685
16,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,4.5,0.1,1,True,137,113.98889259489142
17,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,4.5,0.1,1,False,,
18,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,4.5,0.1,1,True,684,328.4882246642812
19,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,4.5,0.1,1,True,1700,434.24689255037725
20,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,4.5,0.1,1,True,557,176.50788316487694
21,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,4.5,0.1,1,False,,
22,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,4.5,0.1,1,False,,
23,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,4.5,0.1,1,True,1074,428.84071752948626
24,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,4.5,0.1,1,True,1861,275.30007848202143
25,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,4.5,0.1,1,True,53,85.14463364656649
26,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,4.5,0.1,1,True,29,204.7133401922982
27,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,4.5,0.1,1,False,,
28,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,4.5,0.1,1,True,12,87.9649040044474
29,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,4.5,0.1,1,True,277,258.9664109160212
30,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,4.5,0.1,1,True,264,133.37004055877165
31,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,4.5,0.1,1,False,,
32,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,4.5,0.1,1,True,1459,346.8677770487993
33,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,4.5,0.1,1,True,1015,151.73400272028033
34,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,4.5,0.1,1,True,37,282.8237531983971
35,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,4.5,0.1,1,True,23,130.70271046956682
36,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,4.5,0.1,1,True,154,142.44366506828425
37,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,4.5,0.1,1,True,139,132.74997358284355
38,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,4.5,0.1,1,True,518,191.3140423087418
39,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,4.5,0.1,1,True,37,128.09821688164018
40,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,4.5,0.1,1,True,88,206.26210042227956
41,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,4.5,0.1,1,False,,
42,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,4.5,0.1,1,True,252,136.5129385202177
43,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,4.5,0.1,1,True,292,261.89027589892044
