,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,4.5,0.1,1,True,28,337.20816315347844
1,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,4.5,0.1,1,True,107,186.07975690022025
2,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,4.5,0.1,1,False,,
3,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,4.5,0.1,1,True,76,135.23765317412168
4,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,4.5,0.1,1,True,331,417.98206511384404
5,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,4.5,0.1,1,True,767,484.3859412405835
6,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,4.5,0.1,1,True,190,45.12440764449047
7,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,4.5,0.1,1,True,1421,372.9870321510402
8,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,4.5,0.1,1,True,110,87.21112769560537
9,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,4.5,0.1,1,True,220,422.85176073005715
10,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,4.5,0.1,1,True,194,511.93354157560805
11,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,4.5,0.1,1,False,,
12,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,4.5,0.1,1,True,77,125.18235933984168
13,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,4.5,0.1,1,True,123,246.58135244574706
14,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,4.5,0.1,1,True,57,161.36039666032443
15,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,4.5,0.1,1,False,,
16,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,4.5,0.1,1,True,152,367.00289781314143
17,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,4.5,0.1,1,True,140,126.83855005239576
18,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,4.5,0.1,1,True,185,226.74991464724397
19,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,4.5,0.1,1,True,162,109.62734251945314
20,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,4.5,0.1,1,True,292,156.18900841959314
21,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,4.5,0.1,1,True,165,293.91157858162796
22,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,4.5,0.1,1,True,84,361.4137854565535
23,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,4.5,0.1,1,True,108,432.54765891778226
24,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,4.5,0.1,1,True,1184,476.7461236371811
25,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,4.5,0.1,1,True,194,111.76997518066288
26,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,4.5,0.1,1,True,206,251.9163695910386
27,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,4.5,0.1,1,False,,
28,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,4.5,0.1,1,True,1408,317.8101452922223
29,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,4.5,0.1,1,True,80,188.90734874092269
30,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,4.5,0.1,1,True,25,101.54837033249429
31,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,4.5,0.1,1,False,,
32,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,4.5,0.1,1,True,335,111.01016721421723
33,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,4.5,0.1,1,True,165,22.065023047981683
34,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,4.5,0.1,1,True,44,163.75126924624482
35,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,4.5,0.1,1,True,39,165.09211295339537
36,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,4.5,0.1,1,True,774,300.0245157931743
37,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,4.5,0.1,1,False,,
38,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,4.5,0.1,1,True,47,148.59156326754461
39,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,4.5,0.1,1,False,,
40,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,4.5,0.1,1,True,65,159.63674154171923
41,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,4.5,0.1,1,True,736,110.57929667609109
42,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,4.5,0.1,1,True,976,179.04505072188346
43,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,4.5,0.1,1,True,847,309.7247840208214
44,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,4.5,0.1,1,True,249,274.1577940202276
45,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,4.5,0.1,1,True,47,294.21750809193264
46,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,4.5,0.1,1,True,378,151.53433856380315
47,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,4.5,0.1,1,False,,
48,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,4.5,0.1,1,True,134,218.76672683092056
49,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,4.5,0.1,1,True,124,86.79253884718283
50,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,4.5,0.1,1,True,140,297.3712226519774
51,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,4.5,0.1,1,True,137,198.02284168984414
52,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,4.5,0.1,1,True,180,344.3020904543693
53,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,4.5,0.1,1,True,1938,120.7931144252912
54,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,4.5,0.1,1,True,637,292.6794907861623
55,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,4.5,0.1,1,False,,
56,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,4.5,0.1,1,True,762,39.37517109575961
57,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,4.5,0.1,1,False,,
58,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,4.5,0.1,1,True,295,481.7899640444391
59,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,4.5,0.1,1,True,244,263.1222516676098
60,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,4.5,0.1,1,False,,
61,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,4.5,0.1,1,False,,
62,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,4.5,0.1,1,True,203,361.34968771506834
63,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,4.5,0.1,1,True,601,340.3690462270339
64,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,4.5,0.1,1,True,1591,307.8336030045971
65,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,4.5,0.1,1,True,589,380.1425242405432
66,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,4.5,0.1,1,True,198,364.4637204325497
67,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,4.5,0.1,1,False,,
68,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,4.5,0.1,1,True,19,18.09091288576234
