,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,4.5,0.1,1,False,,
1,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,4.5,0.1,1,True,137,84.0817121811052
2,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,4.5,0.1,1,True,68,256.5914690352497
3,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,4.5,0.1,1,True,38,87.57036078531422
4,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,4.5,0.1,1,True,273,292.3948317161444
5,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,4.5,0.1,1,True,1846,129.7497814944543
6,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,4.5,0.1,1,True,425,537.079386646476
7,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,4.5,0.1,1,False,,
8,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,4.5,0.1,1,True,6,19.43983937315822
9,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,4.5,0.1,1,False,,
10,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,4.5,0.1,1,True,33,93.67757453244198
11,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,4.5,0.1,1,True,176,245.3446948085967
12,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,4.5,0.1,1,True,93,295.1843514596455
13,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,4.5,0.1,1,False,,
14,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,4.5,0.1,1,False,,
15,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,4.5,0.1,1,True,169,388.435529262361
16,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,4.5,0.1,1,True,493,515.7349127194797
17,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,4.5,0.1,1,False,,
18,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,4.5,0.1,1,True,1043,280.6421071219519
19,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,4.5,0.1,1,False,,
20,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,4.5,0.1,1,True,1236,319.99117635661617
21,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,4.5,0.1,1,True,230,54.09885348536738
22,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,4.5,0.1,1,False,,
23,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.5,0.1,1,True,415,70.54747743068118
24,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,4.5,0.1,1,True,9,26.794244607521847
25,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,4.5,0.1,1,True,745,391.0613257773512
26,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,4.5,0.1,1,True,610,169.7431302652419
27,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,4.5,0.1,1,True,28,62.102578524421745
28,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,4.5,0.1,1,True,107,213.60219479836175
29,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,4.5,0.1,1,True,312,259.8586932988354
30,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,4.5,0.1,1,False,,
31,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,4.5,0.1,1,True,628,371.1819889957114
32,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,4.5,0.1,1,False,,
33,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,4.5,0.1,1,False,,
34,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,4.5,0.1,1,True,1398,278.34984224848586
35,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,4.5,0.1,1,True,427,373.2263879834637
36,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,4.5,0.1,1,False,,
37,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,4.5,0.1,1,True,456,399.8505478165551
