,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,4.5,0.1,1,False,,
1,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,4.5,0.1,1,True,259,195.56133031950014
2,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,4.5,0.1,1,True,152,97.72733096366609
3,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,4.5,0.1,1,True,387,135.47743976885036
4,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,4.5,0.1,1,True,1694,228.0832006337691
5,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,4.5,0.1,1,True,74,290.9127939270278
6,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,4.5,0.1,1,False,,
7,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,4.5,0.1,1,True,53,300.0556005274576
8,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,4.5,0.1,1,False,,
9,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,4.5,0.1,1,True,24,111.12277063224792
10,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,4.5,0.1,1,False,,
11,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,4.5,0.1,1,True,14,28.833792248495627
12,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,4.5,0.1,1,False,,
13,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,4.5,0.1,1,False,,
14,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,4.5,0.1,1,False,,
15,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,4.5,0.1,1,False,,
16,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,4.5,0.1,1,True,123,368.67713772628485
17,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,4.5,0.1,1,False,,
18,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,4.5,0.1,1,True,174,250.3777778705999
19,4.178335199999999,30.04888,23.810000900000002,33.78110100000001,19.983287310885505,4.5,0.1,1,True,1299,239.4013574590765
20,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,4.5,0.1,1,True,1105,218.0715516202492
21,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,4.5,0.1,1,True,97,287.4780839109946
22,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,4.5,0.1,1,True,20,19.769944601347177
23,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,4.5,0.1,1,True,342,442.25642640597283
24,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,4.5,0.1,1,True,19,184.22184532383983
25,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,4.5,0.1,1,False,,
26,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,4.5,0.1,1,True,839,127.4654050955187
27,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,4.5,0.1,1,True,367,74.44900768568999
28,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,4.5,0.1,1,False,,
29,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,4.5,0.1,1,False,,
30,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,4.5,0.1,1,False,,
31,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,4.5,0.1,1,False,,
