,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
27,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,1.5,0.5,True,884,49.07981932428291
28,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,1.5,0.5,True,553,42.88737188235788
29,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,1.5,0.5,False,,
30,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,1.5,0.5,True,180,34.95018721413813
31,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,1.5,0.5,True,69,13.494979813132632
32,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,1.5,0.5,True,1156,60.44385646177386
33,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,1.5,0.5,True,211,25.82857524545936
34,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,1.5,0.5,True,475,55.25772020806551
35,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,1.5,0.5,True,228,35.56664411361799
36,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,1.5,0.5,False,,
37,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,1.5,0.5,True,271,37.77702098808782
38,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,1.5,0.5,True,169,28.88232793851309
39,4.178335199999999,30.04888,23.8766673,27.269991299999997,19.89337854485452,1.5,0.5,True,290,32.868050676174796
40,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,1.5,0.5,True,422,27.57383829949581
41,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,1.5,0.5,True,353,43.006874626914424
42,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,1.5,0.5,False,,
43,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,1.5,0.5,True,169,25.8195174894999
44,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,1.5,0.5,True,72,15.436534708963373
45,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,1.5,0.5,True,943,50.06857734924066
46,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,1.5,0.5,True,219,38.63147139132438
47,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,1.5,0.5,True,320,31.974348116381396
48,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,1.5,0.5,True,79,15.95938143077893
49,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,1.5,0.5,False,,
50,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,1.5,0.5,True,197,20.722930337959074
51,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,1.5,0.5,True,649,30.166912281575136
52,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,1.5,0.5,True,246,27.490857291804584
53,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,1.5,0.5,True,159,25.642297532428802
54,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,1.5,0.5,True,136,27.444847650423682
55,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,1.5,0.5,True,83,9.999141019392312
56,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,1.5,0.5,True,969,44.14819068205794
57,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,1.5,0.5,True,354,44.016714432683294
58,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,1.5,0.5,True,476,54.7343671878333
59,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,1.5,0.5,False,,
60,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,1.5,0.5,True,269,46.48806515633589
61,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,1.5,0.5,True,77,11.397917644593768
62,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,1.5,0.5,True,97,14.497445645650348
63,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,1.5,0.5,True,126,14.22635488044958
64,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,1.5,0.5,True,162,24.689081418634334
65,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,1.5,0.5,True,1034,43.841861404085115
66,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,1.5,0.5,True,1275,46.8672858098885
67,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,1.5,0.5,True,334,35.508481490248556
68,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,1.5,0.5,True,294,28.492598391927448
69,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,1.5,0.5,True,455,32.4831802094667
70,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,1.5,0.5,True,1281,51.91752271646009
71,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,1.5,0.5,True,422,49.278864341070694
72,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,1.5,0.5,True,199,29.363669538268777
73,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,1.5,0.5,True,70,20.625866189089713
74,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,1.5,0.5,True,265,29.552671146710736
75,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,1.5,0.5,True,442,32.36732606874048
76,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,1.5,0.5,True,22,5.039685022596579
77,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,1.5,0.5,True,349,29.262489038036676
78,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,1.5,0.5,True,828,40.440245458000206
79,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,1.5,0.5,True,1602,68.09053617279021
80,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,1.5,0.5,True,155,29.952873449163373
81,23.898889600000008,24.8033253,42.05943239999999,44.1755455,26.553497514789257,1.5,0.5,True,458,29.716998532238666
82,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,1.5,0.5,True,1698,64.67084032794936
83,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,1.5,0.5,True,298,32.39851019782881
84,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,1.5,0.5,True,247,33.847560623481144
85,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,1.5,0.5,True,210,29.555304227055284
86,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,1.5,0.5,True,251,35.785035176807796
87,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,1.5,0.5,True,779,43.62722125240112
88,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,1.5,0.5,True,1191,62.135579443998154
89,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,1.5,0.5,True,141,30.992809331754984
90,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,1.5,0.5,False,,
91,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,1.5,0.5,True,227,22.227632368422103
92,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,1.5,0.5,True,289,37.2951321804801
93,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,1.5,0.5,True,476,24.242904979095485
94,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,1.5,0.5,False,,
95,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,1.5,0.5,True,615,22.392972489592406
96,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,1.5,0.5,True,824,39.888569586960365
97,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,1.5,0.5,True,1089,62.22313626623522
98,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,1.5,0.5,True,356,49.951201714039584
99,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,1.5,0.5,True,1778,53.8759858707172
